year,week,loc,state,country,loc_type,number,event
1907,21,WARREN,OH,US,CITY,1,CASES
1907,25,WARREN,OH,US,CITY,1,CASES
1907,37,WARREN,OH,US,CITY,1,CASES
1907,47,WARREN,OH,US,CITY,1,CASES
1908,19,WARREN,OH,US,CITY,1,CASES
1908,27,WARREN,OH,US,CITY,1,CASES
1908,29,WARREN,OH,US,CITY,1,CASES
1908,43,WARREN,OH,US,CITY,1,CASES
1908,45,WARREN,OH,US,CITY,2,CASES
1908,46,WARREN,OH,US,CITY,1,CASES
1908,47,WARREN,OH,US,CITY,1,CASES
1908,48,WARREN,OH,US,CITY,1,CASES
1908,49,WARREN,OH,US,CITY,1,CASES
1908,50,WARREN,OH,US,CITY,2,CASES
1908,51,WARREN,OH,US,CITY,1,CASES
1909,25,WARREN,OH,US,CITY,1,CASES
1909,35,WARREN,OH,US,CITY,1,CASES
1910,5,WARREN,OH,US,CITY,24,CASES
1911,2,WARREN,OH,US,CITY,1,CASES
1911,11,WARREN,OH,US,CITY,1,CASES
1911,26,WARREN,OH,US,CITY,1,CASES
1911,40,WARREN,OH,US,CITY,1,CASES
1911,42,WARREN,OH,US,CITY,3,CASES
1912,2,WARREN,OH,US,CITY,1,CASES
1912,10,WARREN,OH,US,CITY,2,CASES
1918,16,WARREN,OH,US,CITY,2,CASES
1918,20,WARREN,OH,US,CITY,1,CASES
1918,23,WARREN,OH,US,CITY,1,CASES
1918,29,WARREN,OH,US,CITY,2,CASES
1918,50,WARREN,OH,US,CITY,1,CASES
