year,week,loc,state,country,loc_type,number,event
1917,51,PETERSBURG,VA,US,CITY,5,CASES
1918,1,PETERSBURG,VA,US,CITY,5,CASES
1918,6,PETERSBURG,VA,US,CITY,4,CASES
1918,7,PETERSBURG,VA,US,CITY,4,CASES
1918,8,PETERSBURG,VA,US,CITY,9,CASES
1918,9,PETERSBURG,VA,US,CITY,6,CASES
1918,10,PETERSBURG,VA,US,CITY,6,CASES
1918,11,PETERSBURG,VA,US,CITY,8,CASES
1918,12,PETERSBURG,VA,US,CITY,9,CASES
1918,13,PETERSBURG,VA,US,CITY,4,CASES
1918,14,PETERSBURG,VA,US,CITY,8,CASES
1918,15,PETERSBURG,VA,US,CITY,2,CASES
1918,17,PETERSBURG,VA,US,CITY,5,CASES
1918,18,PETERSBURG,VA,US,CITY,2,CASES
1918,23,PETERSBURG,VA,US,CITY,1,CASES
1918,24,PETERSBURG,VA,US,CITY,1,CASES
1918,29,PETERSBURG,VA,US,CITY,2,CASES
1918,30,PETERSBURG,VA,US,CITY,1,CASES
1920,10,PETERSBURG,VA,US,CITY,2,CASES
1920,11,PETERSBURG,VA,US,CITY,2,CASES
1920,12,PETERSBURG,VA,US,CITY,2,CASES
1920,13,PETERSBURG,VA,US,CITY,1,CASES
1920,18,PETERSBURG,VA,US,CITY,8,CASES
1920,19,PETERSBURG,VA,US,CITY,7,CASES
1920,20,PETERSBURG,VA,US,CITY,7,CASES
1920,21,PETERSBURG,VA,US,CITY,4,CASES
1920,22,PETERSBURG,VA,US,CITY,17,CASES
1920,23,PETERSBURG,VA,US,CITY,9,CASES
1920,24,PETERSBURG,VA,US,CITY,19,CASES
1920,25,PETERSBURG,VA,US,CITY,19,CASES
1920,26,PETERSBURG,VA,US,CITY,6,CASES
1920,27,PETERSBURG,VA,US,CITY,2,CASES
1920,28,PETERSBURG,VA,US,CITY,2,CASES
1920,29,PETERSBURG,VA,US,CITY,2,CASES
1920,30,PETERSBURG,VA,US,CITY,4,CASES
1920,31,PETERSBURG,VA,US,CITY,3,CASES
