year,week,loc,state,country,loc_type,number,event
1924,50,WICHITA,KS,US,CITY,0,CASES
1925,1,WICHITA,KS,US,CITY,0,CASES
1925,16,WICHITA,KS,US,CITY,0,CASES
1925,35,WICHITA,KS,US,CITY,0,CASES
1925,37,WICHITA,KS,US,CITY,0,CASES
1925,38,WICHITA,KS,US,CITY,0,CASES
1925,39,WICHITA,KS,US,CITY,0,CASES
1925,40,WICHITA,KS,US,CITY,0,CASES
1925,42,WICHITA,KS,US,CITY,0,CASES
1925,45,WICHITA,KS,US,CITY,0,CASES
1926,5,WICHITA,KS,US,CITY,0,CASES
1926,7,WICHITA,KS,US,CITY,0,CASES
1926,10,WICHITA,KS,US,CITY,0,CASES
1926,12,WICHITA,KS,US,CITY,0,CASES
1926,29,WICHITA,KS,US,CITY,0,CASES
1926,35,WICHITA,KS,US,CITY,0,CASES
1927,19,WICHITA,KS,US,CITY,0,CASES
1927,20,WICHITA,KS,US,CITY,0,CASES
1927,21,WICHITA,KS,US,CITY,0,CASES
1927,22,WICHITA,KS,US,CITY,0,CASES
1927,24,WICHITA,KS,US,CITY,1,CASES
1927,26,WICHITA,KS,US,CITY,0,CASES
1927,33,WICHITA,KS,US,CITY,0,CASES
1927,34,WICHITA,KS,US,CITY,0,CASES
1927,35,WICHITA,KS,US,CITY,0,CASES
1927,36,WICHITA,KS,US,CITY,0,CASES
1927,39,WICHITA,KS,US,CITY,0,CASES
1927,40,WICHITA,KS,US,CITY,0,CASES
1927,52,WICHITA,KS,US,CITY,0,CASES
1928,2,WICHITA,KS,US,CITY,0,CASES
1928,5,WICHITA,KS,US,CITY,0,CASES
1928,42,WICHITA,KS,US,CITY,0,CASES
1929,13,WICHITA,KS,US,CITY,0,CASES
1929,19,WICHITA,KS,US,CITY,0,CASES
1929,21,WICHITA,KS,US,CITY,0,CASES
1929,31,WICHITA,KS,US,CITY,0,CASES
1929,38,WICHITA,KS,US,CITY,0,CASES
1929,39,WICHITA,KS,US,CITY,0,CASES
1929,40,WICHITA,KS,US,CITY,0,CASES
1930,4,WICHITA,KS,US,CITY,0,CASES
1930,9,WICHITA,KS,US,CITY,0,CASES
1930,27,WICHITA,KS,US,CITY,0,CASES
1930,28,WICHITA,KS,US,CITY,0,CASES
1930,29,WICHITA,KS,US,CITY,0,CASES
1930,30,WICHITA,KS,US,CITY,0,CASES
1930,31,WICHITA,KS,US,CITY,0,CASES
1930,33,WICHITA,KS,US,CITY,0,CASES
1930,34,WICHITA,KS,US,CITY,0,CASES
1930,35,WICHITA,KS,US,CITY,0,CASES
1930,36,WICHITA,KS,US,CITY,0,CASES
1930,38,WICHITA,KS,US,CITY,0,CASES
1930,39,WICHITA,KS,US,CITY,0,CASES
1930,40,WICHITA,KS,US,CITY,0,CASES
1930,47,WICHITA,KS,US,CITY,0,CASES
1932,13,WICHITA,KS,US,CITY,0,CASES
1932,14,WICHITA,KS,US,CITY,0,CASES
1932,18,WICHITA,KS,US,CITY,0,CASES
1932,24,WICHITA,KS,US,CITY,0,CASES
1932,35,WICHITA,KS,US,CITY,0,CASES
1932,36,WICHITA,KS,US,CITY,0,CASES
1932,39,WICHITA,KS,US,CITY,0,CASES
