year,week,loc,state,country,loc_type,number,event
1918,20,MIDDLETOWN,OH,US,CITY,1,CASES
1920,10,MIDDLETOWN,OH,US,CITY,1,CASES
1920,15,MIDDLETOWN,OH,US,CITY,1,CASES
1920,45,MIDDLETOWN,OH,US,CITY,1,CASES
1920,49,MIDDLETOWN,OH,US,CITY,3,CASES
1921,3,MIDDLETOWN,OH,US,CITY,2,CASES
1921,11,MIDDLETOWN,OH,US,CITY,1,CASES
1921,12,MIDDLETOWN,OH,US,CITY,2,CASES
1921,47,MIDDLETOWN,OH,US,CITY,2,CASES
1922,6,MIDDLETOWN,OH,US,CITY,3,CASES
1922,12,MIDDLETOWN,OH,US,CITY,2,CASES
1922,16,MIDDLETOWN,OH,US,CITY,2,CASES
1922,52,MIDDLETOWN,OH,US,CITY,8,CASES
1923,1,MIDDLETOWN,OH,US,CITY,3,CASES
1923,4,MIDDLETOWN,OH,US,CITY,2,CASES
1923,6,MIDDLETOWN,OH,US,CITY,3,CASES
1923,7,MIDDLETOWN,OH,US,CITY,2,CASES
1923,10,MIDDLETOWN,OH,US,CITY,3,CASES
1923,15,MIDDLETOWN,OH,US,CITY,4,CASES
1923,17,MIDDLETOWN,OH,US,CITY,3,CASES
