year,week,loc,state,country,loc_type,number,event
1917,20,MALDEN,MA,US,CITY,1,CASES
1917,21,MALDEN,MA,US,CITY,3,CASES
1917,22,MALDEN,MA,US,CITY,1,CASES
1917,24,MALDEN,MA,US,CITY,1,CASES
1917,30,MALDEN,MA,US,CITY,1,CASES
1917,37,MALDEN,MA,US,CITY,1,CASES
1917,48,MALDEN,MA,US,CITY,2,CASES
1917,49,MALDEN,MA,US,CITY,4,CASES
1918,7,MALDEN,MA,US,CITY,2,CASES
1918,9,MALDEN,MA,US,CITY,1,CASES
1918,11,MALDEN,MA,US,CITY,5,CASES
1918,22,MALDEN,MA,US,CITY,1,CASES
1918,24,MALDEN,MA,US,CITY,1,CASES
1918,44,MALDEN,MA,US,CITY,63,CASES
1918,51,MALDEN,MA,US,CITY,7,CASES
1918,52,MALDEN,MA,US,CITY,3,CASES
1919,4,MALDEN,MA,US,CITY,6,CASES
1919,46,MALDEN,MA,US,CITY,1,CASES
1919,49,MALDEN,MA,US,CITY,2,CASES
1919,52,MALDEN,MA,US,CITY,3,CASES
1919,53,MALDEN,MA,US,CITY,1,CASES
1920,4,MALDEN,MA,US,CITY,2,CASES
1920,5,MALDEN,MA,US,CITY,7,CASES
1920,6,MALDEN,MA,US,CITY,10,CASES
1920,7,MALDEN,MA,US,CITY,4,CASES
1920,8,MALDEN,MA,US,CITY,2,CASES
1920,15,MALDEN,MA,US,CITY,1,CASES
1920,18,MALDEN,MA,US,CITY,1,CASES
1920,30,MALDEN,MA,US,CITY,2,CASES
1920,31,MALDEN,MA,US,CITY,1,CASES
1920,39,MALDEN,MA,US,CITY,1,CASES
1920,40,MALDEN,MA,US,CITY,3,CASES
1920,41,MALDEN,MA,US,CITY,1,CASES
1920,45,MALDEN,MA,US,CITY,1,CASES
1921,1,MALDEN,MA,US,CITY,4,CASES
1921,2,MALDEN,MA,US,CITY,7,CASES
1921,5,MALDEN,MA,US,CITY,2,CASES
1921,7,MALDEN,MA,US,CITY,4,CASES
1921,9,MALDEN,MA,US,CITY,4,CASES
1921,10,MALDEN,MA,US,CITY,2,CASES
1921,11,MALDEN,MA,US,CITY,2,CASES
1921,12,MALDEN,MA,US,CITY,7,CASES
1921,13,MALDEN,MA,US,CITY,4,CASES
1921,14,MALDEN,MA,US,CITY,5,CASES
1921,15,MALDEN,MA,US,CITY,4,CASES
1921,16,MALDEN,MA,US,CITY,5,CASES
1921,17,MALDEN,MA,US,CITY,5,CASES
1921,22,MALDEN,MA,US,CITY,1,CASES
1921,26,MALDEN,MA,US,CITY,1,CASES
1921,29,MALDEN,MA,US,CITY,1,CASES
1921,40,MALDEN,MA,US,CITY,1,CASES
1921,44,MALDEN,MA,US,CITY,1,CASES
1921,46,MALDEN,MA,US,CITY,2,CASES
1921,47,MALDEN,MA,US,CITY,2,CASES
1921,52,MALDEN,MA,US,CITY,1,CASES
1922,1,MALDEN,MA,US,CITY,2,CASES
1922,2,MALDEN,MA,US,CITY,2,CASES
1922,3,MALDEN,MA,US,CITY,3,CASES
1922,7,MALDEN,MA,US,CITY,2,CASES
1922,8,MALDEN,MA,US,CITY,4,CASES
1922,10,MALDEN,MA,US,CITY,2,CASES
1922,15,MALDEN,MA,US,CITY,5,CASES
1922,17,MALDEN,MA,US,CITY,1,CASES
1922,18,MALDEN,MA,US,CITY,2,CASES
1922,35,MALDEN,MA,US,CITY,2,CASES
1922,40,MALDEN,MA,US,CITY,1,CASES
1922,41,MALDEN,MA,US,CITY,1,CASES
1922,45,MALDEN,MA,US,CITY,1,CASES
1922,48,MALDEN,MA,US,CITY,5,CASES
1922,49,MALDEN,MA,US,CITY,3,CASES
1922,50,MALDEN,MA,US,CITY,4,CASES
1923,1,MALDEN,MA,US,CITY,2,CASES
1923,7,MALDEN,MA,US,CITY,7,CASES
1923,15,MALDEN,MA,US,CITY,6,CASES
1923,18,MALDEN,MA,US,CITY,1,CASES
1923,19,MALDEN,MA,US,CITY,1,CASES
1923,21,MALDEN,MA,US,CITY,3,CASES
1923,22,MALDEN,MA,US,CITY,3,CASES
1923,23,MALDEN,MA,US,CITY,2,CASES
1923,27,MALDEN,MA,US,CITY,1,CASES
1923,28,MALDEN,MA,US,CITY,1,CASES
1923,37,MALDEN,MA,US,CITY,1,CASES
1923,43,MALDEN,MA,US,CITY,1,CASES
1923,44,MALDEN,MA,US,CITY,1,CASES
1923,45,MALDEN,MA,US,CITY,1,CASES
1923,49,MALDEN,MA,US,CITY,2,CASES
