year,week,loc,state,country,loc_type,number,event
1911,4,NEW CASTLE,PA,US,CITY,1,CASES
1911,5,NEW CASTLE,PA,US,CITY,3,CASES
1911,6,NEW CASTLE,PA,US,CITY,2,CASES
1911,7,NEW CASTLE,PA,US,CITY,2,CASES
1911,8,NEW CASTLE,PA,US,CITY,2,CASES
1911,14,NEW CASTLE,PA,US,CITY,1,CASES
1911,17,NEW CASTLE,PA,US,CITY,2,CASES
1911,18,NEW CASTLE,PA,US,CITY,2,CASES
1911,20,NEW CASTLE,PA,US,CITY,2,CASES
1911,21,NEW CASTLE,PA,US,CITY,1,CASES
1911,23,NEW CASTLE,PA,US,CITY,2,CASES
1911,24,NEW CASTLE,PA,US,CITY,2,CASES
1911,25,NEW CASTLE,PA,US,CITY,5,CASES
1911,30,NEW CASTLE,PA,US,CITY,4,CASES
1911,31,NEW CASTLE,PA,US,CITY,3,CASES
1911,32,NEW CASTLE,PA,US,CITY,11,CASES
1911,33,NEW CASTLE,PA,US,CITY,10,CASES
1911,37,NEW CASTLE,PA,US,CITY,9,CASES
1911,38,NEW CASTLE,PA,US,CITY,26,CASES
1911,39,NEW CASTLE,PA,US,CITY,16,CASES
1911,40,NEW CASTLE,PA,US,CITY,24,CASES
1911,41,NEW CASTLE,PA,US,CITY,58,CASES
1911,42,NEW CASTLE,PA,US,CITY,26,CASES
1911,43,NEW CASTLE,PA,US,CITY,24,CASES
1911,44,NEW CASTLE,PA,US,CITY,20,CASES
1911,45,NEW CASTLE,PA,US,CITY,19,CASES
1911,46,NEW CASTLE,PA,US,CITY,18,CASES
1911,47,NEW CASTLE,PA,US,CITY,8,CASES
1911,48,NEW CASTLE,PA,US,CITY,8,CASES
1911,49,NEW CASTLE,PA,US,CITY,8,CASES
1911,50,NEW CASTLE,PA,US,CITY,14,CASES
1911,51,NEW CASTLE,PA,US,CITY,15,CASES
1911,52,NEW CASTLE,PA,US,CITY,7,CASES
1912,1,NEW CASTLE,PA,US,CITY,9,CASES
1912,2,NEW CASTLE,PA,US,CITY,1,CASES
1912,3,NEW CASTLE,PA,US,CITY,1,CASES
1912,4,NEW CASTLE,PA,US,CITY,3,CASES
1912,5,NEW CASTLE,PA,US,CITY,6,CASES
1912,6,NEW CASTLE,PA,US,CITY,8,CASES
1912,7,NEW CASTLE,PA,US,CITY,6,CASES
1912,8,NEW CASTLE,PA,US,CITY,7,CASES
1912,10,NEW CASTLE,PA,US,CITY,6,CASES
1912,12,NEW CASTLE,PA,US,CITY,4,CASES
1912,13,NEW CASTLE,PA,US,CITY,1,CASES
1912,14,NEW CASTLE,PA,US,CITY,3,CASES
1912,15,NEW CASTLE,PA,US,CITY,4,CASES
1912,16,NEW CASTLE,PA,US,CITY,3,CASES
1912,17,NEW CASTLE,PA,US,CITY,5,CASES
1912,18,NEW CASTLE,PA,US,CITY,3,CASES
1912,19,NEW CASTLE,PA,US,CITY,1,CASES
1912,20,NEW CASTLE,PA,US,CITY,3,CASES
1912,21,NEW CASTLE,PA,US,CITY,5,CASES
1912,22,NEW CASTLE,PA,US,CITY,2,CASES
1912,23,NEW CASTLE,PA,US,CITY,1,CASES
1912,25,NEW CASTLE,PA,US,CITY,4,CASES
1912,29,NEW CASTLE,PA,US,CITY,3,CASES
1912,31,NEW CASTLE,PA,US,CITY,5,CASES
1912,32,NEW CASTLE,PA,US,CITY,2,CASES
1912,33,NEW CASTLE,PA,US,CITY,5,CASES
1912,34,NEW CASTLE,PA,US,CITY,4,CASES
1912,35,NEW CASTLE,PA,US,CITY,5,CASES
1912,36,NEW CASTLE,PA,US,CITY,3,CASES
1912,37,NEW CASTLE,PA,US,CITY,6,CASES
1912,38,NEW CASTLE,PA,US,CITY,4,CASES
1912,39,NEW CASTLE,PA,US,CITY,2,CASES
1912,40,NEW CASTLE,PA,US,CITY,5,CASES
1912,41,NEW CASTLE,PA,US,CITY,7,CASES
1912,42,NEW CASTLE,PA,US,CITY,13,CASES
1912,43,NEW CASTLE,PA,US,CITY,8,CASES
1912,44,NEW CASTLE,PA,US,CITY,7,CASES
1912,45,NEW CASTLE,PA,US,CITY,5,CASES
1912,46,NEW CASTLE,PA,US,CITY,9,CASES
1912,47,NEW CASTLE,PA,US,CITY,4,CASES
1912,48,NEW CASTLE,PA,US,CITY,3,CASES
1912,49,NEW CASTLE,PA,US,CITY,3,CASES
1912,50,NEW CASTLE,PA,US,CITY,1,CASES
1912,51,NEW CASTLE,PA,US,CITY,1,CASES
1912,52,NEW CASTLE,PA,US,CITY,2,CASES
1913,1,NEW CASTLE,PA,US,CITY,6,CASES
1913,2,NEW CASTLE,PA,US,CITY,2,CASES
1913,3,NEW CASTLE,PA,US,CITY,5,CASES
1913,4,NEW CASTLE,PA,US,CITY,2,CASES
1913,5,NEW CASTLE,PA,US,CITY,3,CASES
1913,6,NEW CASTLE,PA,US,CITY,5,CASES
1913,8,NEW CASTLE,PA,US,CITY,3,CASES
1913,9,NEW CASTLE,PA,US,CITY,2,CASES
1913,10,NEW CASTLE,PA,US,CITY,1,CASES
1913,11,NEW CASTLE,PA,US,CITY,1,CASES
1913,12,NEW CASTLE,PA,US,CITY,1,CASES
1913,13,NEW CASTLE,PA,US,CITY,4,CASES
1913,14,NEW CASTLE,PA,US,CITY,4,CASES
1913,15,NEW CASTLE,PA,US,CITY,2,CASES
1913,16,NEW CASTLE,PA,US,CITY,1,CASES
1913,17,NEW CASTLE,PA,US,CITY,1,CASES
1913,18,NEW CASTLE,PA,US,CITY,3,CASES
1913,19,NEW CASTLE,PA,US,CITY,5,CASES
1913,20,NEW CASTLE,PA,US,CITY,1,CASES
1913,23,NEW CASTLE,PA,US,CITY,2,CASES
1913,24,NEW CASTLE,PA,US,CITY,2,CASES
1913,27,NEW CASTLE,PA,US,CITY,3,CASES
1913,29,NEW CASTLE,PA,US,CITY,1,CASES
1913,31,NEW CASTLE,PA,US,CITY,1,CASES
1913,33,NEW CASTLE,PA,US,CITY,1,CASES
1913,37,NEW CASTLE,PA,US,CITY,1,CASES
1913,38,NEW CASTLE,PA,US,CITY,2,CASES
1913,42,NEW CASTLE,PA,US,CITY,1,CASES
1913,44,NEW CASTLE,PA,US,CITY,1,CASES
1913,45,NEW CASTLE,PA,US,CITY,2,CASES
1913,46,NEW CASTLE,PA,US,CITY,1,CASES
1913,47,NEW CASTLE,PA,US,CITY,3,CASES
1913,49,NEW CASTLE,PA,US,CITY,3,CASES
1913,50,NEW CASTLE,PA,US,CITY,4,CASES
1913,51,NEW CASTLE,PA,US,CITY,5,CASES
1913,52,NEW CASTLE,PA,US,CITY,1,CASES
1913,53,NEW CASTLE,PA,US,CITY,1,CASES
1914,1,NEW CASTLE,PA,US,CITY,2,CASES
1914,2,NEW CASTLE,PA,US,CITY,1,CASES
1914,5,NEW CASTLE,PA,US,CITY,2,CASES
1914,6,NEW CASTLE,PA,US,CITY,1,CASES
1914,8,NEW CASTLE,PA,US,CITY,2,CASES
1914,10,NEW CASTLE,PA,US,CITY,1,CASES
1914,11,NEW CASTLE,PA,US,CITY,9,CASES
1914,12,NEW CASTLE,PA,US,CITY,1,CASES
1914,13,NEW CASTLE,PA,US,CITY,1,CASES
1914,14,NEW CASTLE,PA,US,CITY,1,CASES
1914,16,NEW CASTLE,PA,US,CITY,2,CASES
1914,17,NEW CASTLE,PA,US,CITY,1,CASES
1914,18,NEW CASTLE,PA,US,CITY,1,CASES
1914,19,NEW CASTLE,PA,US,CITY,1,CASES
1914,21,NEW CASTLE,PA,US,CITY,2,CASES
1914,24,NEW CASTLE,PA,US,CITY,2,CASES
1914,27,NEW CASTLE,PA,US,CITY,2,CASES
1914,30,NEW CASTLE,PA,US,CITY,1,CASES
1914,31,NEW CASTLE,PA,US,CITY,1,CASES
1914,32,NEW CASTLE,PA,US,CITY,1,CASES
1914,34,NEW CASTLE,PA,US,CITY,1,CASES
1914,36,NEW CASTLE,PA,US,CITY,4,CASES
1914,37,NEW CASTLE,PA,US,CITY,1,CASES
1914,38,NEW CASTLE,PA,US,CITY,2,CASES
1914,39,NEW CASTLE,PA,US,CITY,5,CASES
1914,40,NEW CASTLE,PA,US,CITY,5,CASES
1914,41,NEW CASTLE,PA,US,CITY,6,CASES
1914,42,NEW CASTLE,PA,US,CITY,3,CASES
1914,43,NEW CASTLE,PA,US,CITY,2,CASES
1914,44,NEW CASTLE,PA,US,CITY,3,CASES
1914,46,NEW CASTLE,PA,US,CITY,6,CASES
1914,47,NEW CASTLE,PA,US,CITY,3,CASES
1914,48,NEW CASTLE,PA,US,CITY,3,CASES
1914,49,NEW CASTLE,PA,US,CITY,1,CASES
1914,50,NEW CASTLE,PA,US,CITY,5,CASES
1914,51,NEW CASTLE,PA,US,CITY,3,CASES
1914,52,NEW CASTLE,PA,US,CITY,3,CASES
1915,1,NEW CASTLE,PA,US,CITY,1,CASES
1915,2,NEW CASTLE,PA,US,CITY,5,CASES
1915,3,NEW CASTLE,PA,US,CITY,3,CASES
1915,4,NEW CASTLE,PA,US,CITY,2,CASES
1915,6,NEW CASTLE,PA,US,CITY,3,CASES
1915,7,NEW CASTLE,PA,US,CITY,2,CASES
1915,8,NEW CASTLE,PA,US,CITY,4,CASES
1915,10,NEW CASTLE,PA,US,CITY,2,CASES
1915,11,NEW CASTLE,PA,US,CITY,2,CASES
1915,12,NEW CASTLE,PA,US,CITY,1,CASES
1915,14,NEW CASTLE,PA,US,CITY,2,CASES
1915,15,NEW CASTLE,PA,US,CITY,3,CASES
1915,16,NEW CASTLE,PA,US,CITY,2,CASES
1915,17,NEW CASTLE,PA,US,CITY,2,CASES
1915,19,NEW CASTLE,PA,US,CITY,1,CASES
1915,20,NEW CASTLE,PA,US,CITY,2,CASES
1915,21,NEW CASTLE,PA,US,CITY,1,CASES
1915,22,NEW CASTLE,PA,US,CITY,1,CASES
1915,23,NEW CASTLE,PA,US,CITY,2,CASES
1915,24,NEW CASTLE,PA,US,CITY,1,CASES
1915,25,NEW CASTLE,PA,US,CITY,1,CASES
1915,26,NEW CASTLE,PA,US,CITY,1,CASES
1915,27,NEW CASTLE,PA,US,CITY,1,CASES
1915,28,NEW CASTLE,PA,US,CITY,1,CASES
1915,29,NEW CASTLE,PA,US,CITY,2,CASES
1915,31,NEW CASTLE,PA,US,CITY,4,CASES
1915,34,NEW CASTLE,PA,US,CITY,2,CASES
1915,35,NEW CASTLE,PA,US,CITY,6,CASES
1915,36,NEW CASTLE,PA,US,CITY,1,CASES
1915,37,NEW CASTLE,PA,US,CITY,2,CASES
1915,38,NEW CASTLE,PA,US,CITY,7,CASES
1915,39,NEW CASTLE,PA,US,CITY,4,CASES
1915,40,NEW CASTLE,PA,US,CITY,1,CASES
1915,41,NEW CASTLE,PA,US,CITY,5,CASES
1915,42,NEW CASTLE,PA,US,CITY,6,CASES
1915,43,NEW CASTLE,PA,US,CITY,5,CASES
1915,44,NEW CASTLE,PA,US,CITY,5,CASES
1915,45,NEW CASTLE,PA,US,CITY,7,CASES
1915,46,NEW CASTLE,PA,US,CITY,5,CASES
1915,47,NEW CASTLE,PA,US,CITY,6,CASES
1915,48,NEW CASTLE,PA,US,CITY,5,CASES
1915,49,NEW CASTLE,PA,US,CITY,4,CASES
1915,50,NEW CASTLE,PA,US,CITY,5,CASES
1915,51,NEW CASTLE,PA,US,CITY,8,CASES
1915,52,NEW CASTLE,PA,US,CITY,6,CASES
1916,1,NEW CASTLE,PA,US,CITY,5,CASES
1916,2,NEW CASTLE,PA,US,CITY,1,CASES
1916,4,NEW CASTLE,PA,US,CITY,3,CASES
1916,6,NEW CASTLE,PA,US,CITY,4,CASES
1916,7,NEW CASTLE,PA,US,CITY,3,CASES
1916,8,NEW CASTLE,PA,US,CITY,3,CASES
1916,9,NEW CASTLE,PA,US,CITY,2,CASES
1916,12,NEW CASTLE,PA,US,CITY,2,CASES
1916,13,NEW CASTLE,PA,US,CITY,2,CASES
1916,20,NEW CASTLE,PA,US,CITY,1,CASES
1916,21,NEW CASTLE,PA,US,CITY,1,CASES
1916,23,NEW CASTLE,PA,US,CITY,1,CASES
1916,24,NEW CASTLE,PA,US,CITY,1,CASES
1916,25,NEW CASTLE,PA,US,CITY,1,CASES
1916,39,NEW CASTLE,PA,US,CITY,1,CASES
1916,40,NEW CASTLE,PA,US,CITY,1,CASES
1916,42,NEW CASTLE,PA,US,CITY,1,CASES
1916,43,NEW CASTLE,PA,US,CITY,2,CASES
1916,45,NEW CASTLE,PA,US,CITY,1,CASES
1916,51,NEW CASTLE,PA,US,CITY,1,CASES
1917,4,NEW CASTLE,PA,US,CITY,1,CASES
1917,9,NEW CASTLE,PA,US,CITY,3,CASES
1917,10,NEW CASTLE,PA,US,CITY,3,CASES
1917,11,NEW CASTLE,PA,US,CITY,1,CASES
1917,15,NEW CASTLE,PA,US,CITY,2,CASES
1917,16,NEW CASTLE,PA,US,CITY,1,CASES
1917,17,NEW CASTLE,PA,US,CITY,1,CASES
1917,18,NEW CASTLE,PA,US,CITY,1,CASES
1917,21,NEW CASTLE,PA,US,CITY,1,CASES
1917,22,NEW CASTLE,PA,US,CITY,2,CASES
1917,23,NEW CASTLE,PA,US,CITY,1,CASES
1917,24,NEW CASTLE,PA,US,CITY,1,CASES
1917,26,NEW CASTLE,PA,US,CITY,1,CASES
1917,31,NEW CASTLE,PA,US,CITY,1,CASES
1917,37,NEW CASTLE,PA,US,CITY,1,CASES
1917,38,NEW CASTLE,PA,US,CITY,1,CASES
1917,39,NEW CASTLE,PA,US,CITY,4,CASES
1917,40,NEW CASTLE,PA,US,CITY,1,CASES
1917,41,NEW CASTLE,PA,US,CITY,2,CASES
1917,44,NEW CASTLE,PA,US,CITY,2,CASES
1917,45,NEW CASTLE,PA,US,CITY,1,CASES
1917,46,NEW CASTLE,PA,US,CITY,3,CASES
1917,47,NEW CASTLE,PA,US,CITY,2,CASES
1917,49,NEW CASTLE,PA,US,CITY,3,CASES
1917,50,NEW CASTLE,PA,US,CITY,1,CASES
1917,52,NEW CASTLE,PA,US,CITY,1,CASES
1918,3,NEW CASTLE,PA,US,CITY,2,CASES
1918,6,NEW CASTLE,PA,US,CITY,1,CASES
1918,7,NEW CASTLE,PA,US,CITY,1,CASES
1918,10,NEW CASTLE,PA,US,CITY,1,CASES
1918,11,NEW CASTLE,PA,US,CITY,1,CASES
1918,13,NEW CASTLE,PA,US,CITY,1,CASES
1918,14,NEW CASTLE,PA,US,CITY,1,CASES
1918,17,NEW CASTLE,PA,US,CITY,1,CASES
1918,18,NEW CASTLE,PA,US,CITY,1,CASES
1918,20,NEW CASTLE,PA,US,CITY,1,CASES
1918,22,NEW CASTLE,PA,US,CITY,2,CASES
1918,25,NEW CASTLE,PA,US,CITY,1,CASES
1918,29,NEW CASTLE,PA,US,CITY,1,CASES
1918,37,NEW CASTLE,PA,US,CITY,2,CASES
1918,39,NEW CASTLE,PA,US,CITY,1,CASES
1918,40,NEW CASTLE,PA,US,CITY,1,CASES
1918,43,NEW CASTLE,PA,US,CITY,5,CASES
1918,46,NEW CASTLE,PA,US,CITY,1,CASES
1918,49,NEW CASTLE,PA,US,CITY,1,CASES
1919,4,NEW CASTLE,PA,US,CITY,2,CASES
1919,7,NEW CASTLE,PA,US,CITY,3,CASES
1919,11,NEW CASTLE,PA,US,CITY,2,CASES
1919,12,NEW CASTLE,PA,US,CITY,1,CASES
1919,15,NEW CASTLE,PA,US,CITY,1,CASES
1919,25,NEW CASTLE,PA,US,CITY,1,CASES
1919,26,NEW CASTLE,PA,US,CITY,1,CASES
