year,week,loc,state,country,loc_type,number,event
1923,16,OIL CITY,PA,US,CITY,1,CASES
1923,18,OIL CITY,PA,US,CITY,1,CASES
1923,19,OIL CITY,PA,US,CITY,1,CASES
1923,21,OIL CITY,PA,US,CITY,2,CASES
1923,23,OIL CITY,PA,US,CITY,1,CASES
1923,30,OIL CITY,PA,US,CITY,1,CASES
1923,32,OIL CITY,PA,US,CITY,1,CASES
1923,38,OIL CITY,PA,US,CITY,1,CASES
1923,39,OIL CITY,PA,US,CITY,1,CASES
1923,40,OIL CITY,PA,US,CITY,1,CASES
1923,41,OIL CITY,PA,US,CITY,2,CASES
1923,43,OIL CITY,PA,US,CITY,1,CASES
1923,44,OIL CITY,PA,US,CITY,2,CASES
1923,45,OIL CITY,PA,US,CITY,2,CASES
1923,47,OIL CITY,PA,US,CITY,1,CASES
1923,49,OIL CITY,PA,US,CITY,1,CASES
1923,52,OIL CITY,PA,US,CITY,1,CASES
