year,week,loc,state,country,loc_type,number,event
1920,1,OAKLAND,CA,US,CITY,2,CASES
1920,2,OAKLAND,CA,US,CITY,21,CASES
1920,3,OAKLAND,CA,US,CITY,89,CASES
1920,4,OAKLAND,CA,US,CITY,438,CASES
1920,7,OAKLAND,CA,US,CITY,378,CASES
1920,10,OAKLAND,CA,US,CITY,40,CASES
1920,11,OAKLAND,CA,US,CITY,15,CASES
1920,15,OAKLAND,CA,US,CITY,1,CASES
1920,16,OAKLAND,CA,US,CITY,3,CASES
1920,18,OAKLAND,CA,US,CITY,2,CASES
1920,19,OAKLAND,CA,US,CITY,3,CASES
1920,21,OAKLAND,CA,US,CITY,1,CASES
1920,36,OAKLAND,CA,US,CITY,8,CASES
1920,37,OAKLAND,CA,US,CITY,1,CASES
1920,48,OAKLAND,CA,US,CITY,2,CASES
1920,49,OAKLAND,CA,US,CITY,1,CASES
1921,2,OAKLAND,CA,US,CITY,1,CASES
1921,9,OAKLAND,CA,US,CITY,6,CASES
1921,10,OAKLAND,CA,US,CITY,10,CASES
1921,11,OAKLAND,CA,US,CITY,3,CASES
1921,12,OAKLAND,CA,US,CITY,3,CASES
1921,13,OAKLAND,CA,US,CITY,1,CASES
1921,14,OAKLAND,CA,US,CITY,1,CASES
1921,19,OAKLAND,CA,US,CITY,1,CASES
1921,22,OAKLAND,CA,US,CITY,1,CASES
1921,24,OAKLAND,CA,US,CITY,3,CASES
1921,26,OAKLAND,CA,US,CITY,4,CASES
1921,34,OAKLAND,CA,US,CITY,1,CASES
1921,35,OAKLAND,CA,US,CITY,1,CASES
1921,52,OAKLAND,CA,US,CITY,1,CASES
1922,3,OAKLAND,CA,US,CITY,1,CASES
1922,5,OAKLAND,CA,US,CITY,4,CASES
1922,6,OAKLAND,CA,US,CITY,46,CASES
1922,7,OAKLAND,CA,US,CITY,185,CASES
1922,8,OAKLAND,CA,US,CITY,242,CASES
1922,9,OAKLAND,CA,US,CITY,149,CASES
1922,10,OAKLAND,CA,US,CITY,29,CASES
1922,11,OAKLAND,CA,US,CITY,2,CASES
1922,12,OAKLAND,CA,US,CITY,21,CASES
1922,13,OAKLAND,CA,US,CITY,13,CASES
1922,14,OAKLAND,CA,US,CITY,3,CASES
1922,15,OAKLAND,CA,US,CITY,1,CASES
1922,19,OAKLAND,CA,US,CITY,1,CASES
1922,21,OAKLAND,CA,US,CITY,1,CASES
1922,24,OAKLAND,CA,US,CITY,1,CASES
1922,26,OAKLAND,CA,US,CITY,2,CASES
1922,38,OAKLAND,CA,US,CITY,2,CASES
1922,41,OAKLAND,CA,US,CITY,1,CASES
1922,43,OAKLAND,CA,US,CITY,3,CASES
1922,44,OAKLAND,CA,US,CITY,2,CASES
1922,45,OAKLAND,CA,US,CITY,1,CASES
1922,46,OAKLAND,CA,US,CITY,2,CASES
1922,47,OAKLAND,CA,US,CITY,1,CASES
1922,48,OAKLAND,CA,US,CITY,1,CASES
1922,49,OAKLAND,CA,US,CITY,3,CASES
1922,51,OAKLAND,CA,US,CITY,2,CASES
1923,1,OAKLAND,CA,US,CITY,1,CASES
1923,2,OAKLAND,CA,US,CITY,2,CASES
1923,3,OAKLAND,CA,US,CITY,12,CASES
1923,4,OAKLAND,CA,US,CITY,2,CASES
1923,5,OAKLAND,CA,US,CITY,1,CASES
1923,6,OAKLAND,CA,US,CITY,36,CASES
1923,7,OAKLAND,CA,US,CITY,23,CASES
1923,8,OAKLAND,CA,US,CITY,40,CASES
1923,9,OAKLAND,CA,US,CITY,21,CASES
1923,10,OAKLAND,CA,US,CITY,12,CASES
1923,11,OAKLAND,CA,US,CITY,5,CASES
1923,12,OAKLAND,CA,US,CITY,6,CASES
1923,13,OAKLAND,CA,US,CITY,1,CASES
1923,14,OAKLAND,CA,US,CITY,3,CASES
1923,15,OAKLAND,CA,US,CITY,2,CASES
1923,16,OAKLAND,CA,US,CITY,1,CASES
1923,17,OAKLAND,CA,US,CITY,1,CASES
1923,28,OAKLAND,CA,US,CITY,1,CASES
1923,30,OAKLAND,CA,US,CITY,1,CASES
1923,35,OAKLAND,CA,US,CITY,1,CASES
1923,37,OAKLAND,CA,US,CITY,2,CASES
1923,44,OAKLAND,CA,US,CITY,3,CASES
1923,45,OAKLAND,CA,US,CITY,3,CASES
1923,46,OAKLAND,CA,US,CITY,1,CASES
1923,51,OAKLAND,CA,US,CITY,5,CASES
1923,52,OAKLAND,CA,US,CITY,1,CASES
