year,week,loc,state,country,loc_type,number,event
1913,31,EVERETT,MA,US,CITY,1,CASES
1915,34,EVERETT,MA,US,CITY,1,CASES
1917,19,EVERETT,MA,US,CITY,1,CASES
1917,20,EVERETT,MA,US,CITY,4,CASES
1917,21,EVERETT,MA,US,CITY,2,CASES
1917,22,EVERETT,MA,US,CITY,1,CASES
1917,25,EVERETT,MA,US,CITY,2,CASES
1917,26,EVERETT,MA,US,CITY,1,CASES
1917,27,EVERETT,MA,US,CITY,1,CASES
1917,36,EVERETT,MA,US,CITY,1,CASES
1917,44,EVERETT,MA,US,CITY,1,CASES
1917,48,EVERETT,MA,US,CITY,1,CASES
1917,49,EVERETT,MA,US,CITY,2,CASES
1917,50,EVERETT,MA,US,CITY,2,CASES
1917,52,EVERETT,MA,US,CITY,3,CASES
1918,2,EVERETT,MA,US,CITY,1,CASES
1918,3,EVERETT,MA,US,CITY,3,CASES
1918,4,EVERETT,MA,US,CITY,3,CASES
1918,5,EVERETT,MA,US,CITY,4,CASES
1918,8,EVERETT,MA,US,CITY,3,CASES
1918,10,EVERETT,MA,US,CITY,3,CASES
1918,11,EVERETT,MA,US,CITY,4,CASES
1918,13,EVERETT,MA,US,CITY,2,CASES
1918,14,EVERETT,MA,US,CITY,1,CASES
1918,18,EVERETT,MA,US,CITY,1,CASES
1918,19,EVERETT,MA,US,CITY,2,CASES
1918,21,EVERETT,MA,US,CITY,1,CASES
1918,22,EVERETT,MA,US,CITY,1,CASES
1918,28,EVERETT,MA,US,CITY,1,CASES
1918,36,EVERETT,MA,US,CITY,2,CASES
1918,37,EVERETT,MA,US,CITY,1,CASES
1918,38,EVERETT,MA,US,CITY,4,CASES
1918,41,EVERETT,MA,US,CITY,14,CASES
1918,42,EVERETT,MA,US,CITY,1,CASES
1918,43,EVERETT,MA,US,CITY,1,CASES
1919,1,EVERETT,MA,US,CITY,7,CASES
1919,3,EVERETT,MA,US,CITY,1,CASES
1919,5,EVERETT,MA,US,CITY,36,CASES
1919,7,EVERETT,MA,US,CITY,17,CASES
1919,8,EVERETT,MA,US,CITY,3,CASES
1919,30,EVERETT,MA,US,CITY,1,CASES
1920,1,EVERETT,MA,US,CITY,2,CASES
1920,3,EVERETT,MA,US,CITY,4,CASES
1920,4,EVERETT,MA,US,CITY,6,CASES
1920,5,EVERETT,MA,US,CITY,2,CASES
1920,6,EVERETT,MA,US,CITY,7,CASES
1920,7,EVERETT,MA,US,CITY,5,CASES
1920,9,EVERETT,MA,US,CITY,1,CASES
1920,11,EVERETT,MA,US,CITY,1,CASES
1920,13,EVERETT,MA,US,CITY,2,CASES
1920,14,EVERETT,MA,US,CITY,1,CASES
1920,18,EVERETT,MA,US,CITY,1,CASES
1920,19,EVERETT,MA,US,CITY,2,CASES
1920,20,EVERETT,MA,US,CITY,1,CASES
1920,23,EVERETT,MA,US,CITY,2,CASES
1920,24,EVERETT,MA,US,CITY,1,CASES
1920,25,EVERETT,MA,US,CITY,1,CASES
1920,36,EVERETT,MA,US,CITY,1,CASES
