year,week,loc,state,country,loc_type,number,event
1926,26,MILWAUKEE,WI,US,CITY,0,CASES
1926,28,MILWAUKEE,WI,US,CITY,0,CASES
1926,29,MILWAUKEE,WI,US,CITY,0,CASES
1926,31,MILWAUKEE,WI,US,CITY,0,CASES
1926,32,MILWAUKEE,WI,US,CITY,0,CASES
1926,35,MILWAUKEE,WI,US,CITY,0,CASES
1926,36,MILWAUKEE,WI,US,CITY,0,CASES
1926,39,MILWAUKEE,WI,US,CITY,0,CASES
1926,46,MILWAUKEE,WI,US,CITY,0,CASES
1926,47,MILWAUKEE,WI,US,CITY,0,CASES
1926,48,MILWAUKEE,WI,US,CITY,0,CASES
1926,50,MILWAUKEE,WI,US,CITY,0,CASES
1926,51,MILWAUKEE,WI,US,CITY,0,CASES
1926,52,MILWAUKEE,WI,US,CITY,0,CASES
1927,1,MILWAUKEE,WI,US,CITY,0,CASES
1927,2,MILWAUKEE,WI,US,CITY,0,CASES
1927,3,MILWAUKEE,WI,US,CITY,0,CASES
1927,4,MILWAUKEE,WI,US,CITY,0,CASES
1927,5,MILWAUKEE,WI,US,CITY,0,CASES
1927,6,MILWAUKEE,WI,US,CITY,0,CASES
1927,7,MILWAUKEE,WI,US,CITY,0,CASES
1927,8,MILWAUKEE,WI,US,CITY,0,CASES
1927,9,MILWAUKEE,WI,US,CITY,0,CASES
1927,10,MILWAUKEE,WI,US,CITY,0,CASES
1927,11,MILWAUKEE,WI,US,CITY,0,CASES
1927,12,MILWAUKEE,WI,US,CITY,0,CASES
1927,13,MILWAUKEE,WI,US,CITY,0,CASES
1927,14,MILWAUKEE,WI,US,CITY,0,CASES
1927,15,MILWAUKEE,WI,US,CITY,0,CASES
1927,16,MILWAUKEE,WI,US,CITY,0,CASES
1927,17,MILWAUKEE,WI,US,CITY,0,CASES
1927,18,MILWAUKEE,WI,US,CITY,0,CASES
1927,19,MILWAUKEE,WI,US,CITY,0,CASES
1927,20,MILWAUKEE,WI,US,CITY,0,CASES
1927,21,MILWAUKEE,WI,US,CITY,0,CASES
1927,22,MILWAUKEE,WI,US,CITY,0,CASES
1927,23,MILWAUKEE,WI,US,CITY,0,CASES
1927,24,MILWAUKEE,WI,US,CITY,0,CASES
1927,25,MILWAUKEE,WI,US,CITY,0,CASES
1927,26,MILWAUKEE,WI,US,CITY,0,CASES
1927,27,MILWAUKEE,WI,US,CITY,0,CASES
1927,28,MILWAUKEE,WI,US,CITY,0,CASES
1927,29,MILWAUKEE,WI,US,CITY,0,CASES
1927,30,MILWAUKEE,WI,US,CITY,0,CASES
1927,31,MILWAUKEE,WI,US,CITY,0,CASES
1927,32,MILWAUKEE,WI,US,CITY,0,CASES
1927,33,MILWAUKEE,WI,US,CITY,0,CASES
1927,34,MILWAUKEE,WI,US,CITY,0,CASES
1927,35,MILWAUKEE,WI,US,CITY,0,CASES
1927,36,MILWAUKEE,WI,US,CITY,0,CASES
1927,37,MILWAUKEE,WI,US,CITY,0,CASES
1927,38,MILWAUKEE,WI,US,CITY,0,CASES
1927,39,MILWAUKEE,WI,US,CITY,0,CASES
1927,40,MILWAUKEE,WI,US,CITY,0,CASES
1927,41,MILWAUKEE,WI,US,CITY,0,CASES
1927,42,MILWAUKEE,WI,US,CITY,0,CASES
1927,43,MILWAUKEE,WI,US,CITY,0,CASES
1927,44,MILWAUKEE,WI,US,CITY,0,CASES
1927,45,MILWAUKEE,WI,US,CITY,0,CASES
1927,46,MILWAUKEE,WI,US,CITY,0,CASES
1927,47,MILWAUKEE,WI,US,CITY,0,CASES
1927,48,MILWAUKEE,WI,US,CITY,0,CASES
1927,49,MILWAUKEE,WI,US,CITY,0,CASES
1927,50,MILWAUKEE,WI,US,CITY,0,CASES
1927,51,MILWAUKEE,WI,US,CITY,0,CASES
1927,52,MILWAUKEE,WI,US,CITY,0,CASES
1928,2,MILWAUKEE,WI,US,CITY,0,CASES
1928,3,MILWAUKEE,WI,US,CITY,0,CASES
1928,4,MILWAUKEE,WI,US,CITY,0,CASES
1928,5,MILWAUKEE,WI,US,CITY,0,CASES
1928,6,MILWAUKEE,WI,US,CITY,0,CASES
1928,7,MILWAUKEE,WI,US,CITY,0,CASES
1928,8,MILWAUKEE,WI,US,CITY,0,CASES
1928,9,MILWAUKEE,WI,US,CITY,0,CASES
1928,10,MILWAUKEE,WI,US,CITY,0,CASES
1928,11,MILWAUKEE,WI,US,CITY,0,CASES
1928,12,MILWAUKEE,WI,US,CITY,0,CASES
1928,13,MILWAUKEE,WI,US,CITY,0,CASES
1928,14,MILWAUKEE,WI,US,CITY,0,CASES
1928,15,MILWAUKEE,WI,US,CITY,0,CASES
1928,16,MILWAUKEE,WI,US,CITY,0,CASES
1928,17,MILWAUKEE,WI,US,CITY,0,CASES
1928,19,MILWAUKEE,WI,US,CITY,0,CASES
1928,20,MILWAUKEE,WI,US,CITY,0,CASES
1928,21,MILWAUKEE,WI,US,CITY,0,CASES
1928,22,MILWAUKEE,WI,US,CITY,0,CASES
1928,23,MILWAUKEE,WI,US,CITY,0,CASES
1928,25,MILWAUKEE,WI,US,CITY,0,CASES
1928,26,MILWAUKEE,WI,US,CITY,0,CASES
1928,23,MILWAUKEE,WI,US,CITY,0,CASES
1928,28,MILWAUKEE,WI,US,CITY,0,CASES
1928,30,MILWAUKEE,WI,US,CITY,0,CASES
1928,31,MILWAUKEE,WI,US,CITY,0,CASES
1928,32,MILWAUKEE,WI,US,CITY,0,CASES
1928,33,MILWAUKEE,WI,US,CITY,0,CASES
1928,34,MILWAUKEE,WI,US,CITY,0,CASES
1928,36,MILWAUKEE,WI,US,CITY,0,CASES
1928,37,MILWAUKEE,WI,US,CITY,0,CASES
1928,38,MILWAUKEE,WI,US,CITY,0,CASES
1928,39,MILWAUKEE,WI,US,CITY,0,CASES
1928,40,MILWAUKEE,WI,US,CITY,0,CASES
1928,41,MILWAUKEE,WI,US,CITY,0,CASES
1928,42,MILWAUKEE,WI,US,CITY,0,CASES
1928,43,MILWAUKEE,WI,US,CITY,0,CASES
1928,44,MILWAUKEE,WI,US,CITY,0,CASES
1928,45,MILWAUKEE,WI,US,CITY,0,CASES
1928,46,MILWAUKEE,WI,US,CITY,0,CASES
1928,47,MILWAUKEE,WI,US,CITY,0,CASES
1928,48,MILWAUKEE,WI,US,CITY,0,CASES
1928,49,MILWAUKEE,WI,US,CITY,0,CASES
1928,50,MILWAUKEE,WI,US,CITY,0,CASES
1928,51,MILWAUKEE,WI,US,CITY,0,CASES
1928,52,MILWAUKEE,WI,US,CITY,0,CASES
1929,1,MILWAUKEE,WI,US,CITY,0,CASES
1929,2,MILWAUKEE,WI,US,CITY,0,CASES
1929,3,MILWAUKEE,WI,US,CITY,0,CASES
1929,5,MILWAUKEE,WI,US,CITY,0,CASES
1929,6,MILWAUKEE,WI,US,CITY,0,CASES
1929,7,MILWAUKEE,WI,US,CITY,0,CASES
1929,8,MILWAUKEE,WI,US,CITY,0,CASES
1929,9,MILWAUKEE,WI,US,CITY,0,CASES
1929,10,MILWAUKEE,WI,US,CITY,0,CASES
1929,11,MILWAUKEE,WI,US,CITY,0,CASES
1929,12,MILWAUKEE,WI,US,CITY,0,CASES
1929,13,MILWAUKEE,WI,US,CITY,0,CASES
1929,14,MILWAUKEE,WI,US,CITY,0,CASES
1929,15,MILWAUKEE,WI,US,CITY,0,CASES
1929,16,MILWAUKEE,WI,US,CITY,0,CASES
1929,17,MILWAUKEE,WI,US,CITY,0,CASES
1929,19,MILWAUKEE,WI,US,CITY,0,CASES
1929,20,MILWAUKEE,WI,US,CITY,0,CASES
1929,21,MILWAUKEE,WI,US,CITY,0,CASES
1929,22,MILWAUKEE,WI,US,CITY,0,CASES
1929,23,MILWAUKEE,WI,US,CITY,0,CASES
1929,25,MILWAUKEE,WI,US,CITY,0,CASES
1929,25,MILWAUKEE,WI,US,CITY,0,CASES
1929,26,MILWAUKEE,WI,US,CITY,0,CASES
1929,27,MILWAUKEE,WI,US,CITY,0,CASES
1929,28,MILWAUKEE,WI,US,CITY,0,CASES
1929,29,MILWAUKEE,WI,US,CITY,0,CASES
1929,30,MILWAUKEE,WI,US,CITY,0,CASES
1929,32,MILWAUKEE,WI,US,CITY,0,CASES
1929,34,MILWAUKEE,WI,US,CITY,0,CASES
1929,37,MILWAUKEE,WI,US,CITY,0,CASES
1929,38,MILWAUKEE,WI,US,CITY,0,CASES
1929,40,MILWAUKEE,WI,US,CITY,0,CASES
1929,41,MILWAUKEE,WI,US,CITY,0,CASES
1929,45,MILWAUKEE,WI,US,CITY,0,CASES
1929,46,MILWAUKEE,WI,US,CITY,0,CASES
1929,47,MILWAUKEE,WI,US,CITY,0,CASES
1929,48,MILWAUKEE,WI,US,CITY,0,CASES
1929,49,MILWAUKEE,WI,US,CITY,0,CASES
1929,50,MILWAUKEE,WI,US,CITY,0,CASES
1929,51,MILWAUKEE,WI,US,CITY,0,CASES
1929,52,MILWAUKEE,WI,US,CITY,0,CASES
1930,3,MILWAUKEE,WI,US,CITY,0,CASES
1930,4,MILWAUKEE,WI,US,CITY,0,CASES
1930,5,MILWAUKEE,WI,US,CITY,0,CASES
1930,6,MILWAUKEE,WI,US,CITY,0,CASES
1930,7,MILWAUKEE,WI,US,CITY,0,CASES
1930,8,MILWAUKEE,WI,US,CITY,0,CASES
1930,9,MILWAUKEE,WI,US,CITY,0,CASES
1930,12,MILWAUKEE,WI,US,CITY,0,CASES
1930,13,MILWAUKEE,WI,US,CITY,0,CASES
1930,15,MILWAUKEE,WI,US,CITY,0,CASES
1930,16,MILWAUKEE,WI,US,CITY,0,CASES
1930,18,MILWAUKEE,WI,US,CITY,0,CASES
1930,19,MILWAUKEE,WI,US,CITY,0,CASES
1930,20,MILWAUKEE,WI,US,CITY,0,CASES
1930,21,MILWAUKEE,WI,US,CITY,0,CASES
1930,22,MILWAUKEE,WI,US,CITY,0,CASES
1930,23,MILWAUKEE,WI,US,CITY,0,CASES
1930,24,MILWAUKEE,WI,US,CITY,0,CASES
1930,25,MILWAUKEE,WI,US,CITY,0,CASES
1930,26,MILWAUKEE,WI,US,CITY,0,CASES
1930,28,MILWAUKEE,WI,US,CITY,0,CASES
1930,30,MILWAUKEE,WI,US,CITY,0,CASES
1930,31,MILWAUKEE,WI,US,CITY,0,CASES
1930,34,MILWAUKEE,WI,US,CITY,0,CASES
1930,35,MILWAUKEE,WI,US,CITY,0,CASES
1930,36,MILWAUKEE,WI,US,CITY,0,CASES
1930,38,MILWAUKEE,WI,US,CITY,0,CASES
1930,39,MILWAUKEE,WI,US,CITY,0,CASES
1930,40,MILWAUKEE,WI,US,CITY,0,CASES
1930,41,MILWAUKEE,WI,US,CITY,0,CASES
1930,42,MILWAUKEE,WI,US,CITY,0,CASES
1930,43,MILWAUKEE,WI,US,CITY,0,CASES
1930,44,MILWAUKEE,WI,US,CITY,0,CASES
1930,45,MILWAUKEE,WI,US,CITY,0,CASES
1930,46,MILWAUKEE,WI,US,CITY,0,CASES
1930,47,MILWAUKEE,WI,US,CITY,0,CASES
1930,50,MILWAUKEE,WI,US,CITY,0,CASES
1930,51,MILWAUKEE,WI,US,CITY,0,CASES
1930,52,MILWAUKEE,WI,US,CITY,0,CASES
1930,53,MILWAUKEE,WI,US,CITY,0,CASES
1931,1,MILWAUKEE,WI,US,CITY,0,CASES
1931,2,MILWAUKEE,WI,US,CITY,0,CASES
1931,3,MILWAUKEE,WI,US,CITY,0,CASES
1931,5,MILWAUKEE,WI,US,CITY,0,CASES
1931,7,MILWAUKEE,WI,US,CITY,0,CASES
1931,9,MILWAUKEE,WI,US,CITY,0,CASES
1931,11,MILWAUKEE,WI,US,CITY,0,CASES
1931,13,MILWAUKEE,WI,US,CITY,0,CASES
1931,14,MILWAUKEE,WI,US,CITY,0,CASES
1931,17,MILWAUKEE,WI,US,CITY,0,CASES
1931,27,MILWAUKEE,WI,US,CITY,0,CASES
1931,28,MILWAUKEE,WI,US,CITY,0,CASES
1931,29,MILWAUKEE,WI,US,CITY,0,CASES
1931,30,MILWAUKEE,WI,US,CITY,0,CASES
1931,31,MILWAUKEE,WI,US,CITY,0,CASES
1931,32,MILWAUKEE,WI,US,CITY,0,CASES
1931,33,MILWAUKEE,WI,US,CITY,0,CASES
1931,34,MILWAUKEE,WI,US,CITY,0,CASES
1931,35,MILWAUKEE,WI,US,CITY,0,CASES
1931,36,MILWAUKEE,WI,US,CITY,0,CASES
1931,37,MILWAUKEE,WI,US,CITY,0,CASES
1931,38,MILWAUKEE,WI,US,CITY,0,CASES
1931,39,MILWAUKEE,WI,US,CITY,0,CASES
1931,40,MILWAUKEE,WI,US,CITY,0,CASES
1931,41,MILWAUKEE,WI,US,CITY,0,CASES
1931,42,MILWAUKEE,WI,US,CITY,0,CASES
1931,43,MILWAUKEE,WI,US,CITY,0,CASES
1931,44,MILWAUKEE,WI,US,CITY,0,CASES
1931,46,MILWAUKEE,WI,US,CITY,0,CASES
1931,48,MILWAUKEE,WI,US,CITY,0,CASES
1931,50,MILWAUKEE,WI,US,CITY,0,CASES
1931,51,MILWAUKEE,WI,US,CITY,0,CASES
1931,52,MILWAUKEE,WI,US,CITY,0,CASES
1932,1,MILWAUKEE,WI,US,CITY,0,CASES
1932,3,MILWAUKEE,WI,US,CITY,0,CASES
1932,4,MILWAUKEE,WI,US,CITY,0,CASES
1932,8,MILWAUKEE,WI,US,CITY,0,CASES
1932,11,MILWAUKEE,WI,US,CITY,0,CASES
1932,12,MILWAUKEE,WI,US,CITY,0,CASES
1932,14,MILWAUKEE,WI,US,CITY,0,CASES
1932,15,MILWAUKEE,WI,US,CITY,0,CASES
1932,19,MILWAUKEE,WI,US,CITY,0,CASES
1932,28,MILWAUKEE,WI,US,CITY,0,CASES
1932,30,MILWAUKEE,WI,US,CITY,0,CASES
1932,32,MILWAUKEE,WI,US,CITY,0,CASES
1932,34,MILWAUKEE,WI,US,CITY,0,CASES
1932,35,MILWAUKEE,WI,US,CITY,0,CASES
1932,36,MILWAUKEE,WI,US,CITY,0,CASES
1932,37,MILWAUKEE,WI,US,CITY,0,CASES
1932,38,MILWAUKEE,WI,US,CITY,0,CASES
1932,40,MILWAUKEE,WI,US,CITY,0,CASES
