year,week,loc,state,country,loc_type,number,event
1919,46,LOCKPORT,NY,US,CITY,1,CASES
1919,50,LOCKPORT,NY,US,CITY,2,CASES
1919,51,LOCKPORT,NY,US,CITY,2,CASES
1919,52,LOCKPORT,NY,US,CITY,1,CASES
1919,53,LOCKPORT,NY,US,CITY,5,CASES
1920,1,LOCKPORT,NY,US,CITY,2,CASES
1920,2,LOCKPORT,NY,US,CITY,3,CASES
1920,3,LOCKPORT,NY,US,CITY,1,CASES
1920,4,LOCKPORT,NY,US,CITY,2,CASES
1920,5,LOCKPORT,NY,US,CITY,8,CASES
1920,6,LOCKPORT,NY,US,CITY,3,CASES
1920,7,LOCKPORT,NY,US,CITY,9,CASES
1920,8,LOCKPORT,NY,US,CITY,1,CASES
1920,9,LOCKPORT,NY,US,CITY,3,CASES
1920,10,LOCKPORT,NY,US,CITY,4,CASES
1920,11,LOCKPORT,NY,US,CITY,1,CASES
1920,13,LOCKPORT,NY,US,CITY,3,CASES
1920,17,LOCKPORT,NY,US,CITY,2,CASES
1920,18,LOCKPORT,NY,US,CITY,1,CASES
1920,19,LOCKPORT,NY,US,CITY,1,CASES
1920,20,LOCKPORT,NY,US,CITY,1,CASES
1920,21,LOCKPORT,NY,US,CITY,2,CASES
1920,22,LOCKPORT,NY,US,CITY,1,CASES
1920,29,LOCKPORT,NY,US,CITY,1,CASES
1920,35,LOCKPORT,NY,US,CITY,1,CASES
1920,38,LOCKPORT,NY,US,CITY,1,CASES
1920,39,LOCKPORT,NY,US,CITY,1,CASES
1920,40,LOCKPORT,NY,US,CITY,1,CASES
1920,45,LOCKPORT,NY,US,CITY,1,CASES
1920,46,LOCKPORT,NY,US,CITY,1,CASES
1920,48,LOCKPORT,NY,US,CITY,1,CASES
1920,49,LOCKPORT,NY,US,CITY,2,CASES
1920,50,LOCKPORT,NY,US,CITY,1,CASES
1920,52,LOCKPORT,NY,US,CITY,2,CASES
1921,1,LOCKPORT,NY,US,CITY,1,CASES
1921,3,LOCKPORT,NY,US,CITY,1,CASES
1921,4,LOCKPORT,NY,US,CITY,2,CASES
1921,5,LOCKPORT,NY,US,CITY,8,CASES
1921,6,LOCKPORT,NY,US,CITY,6,CASES
1921,7,LOCKPORT,NY,US,CITY,6,CASES
1921,9,LOCKPORT,NY,US,CITY,2,CASES
1921,10,LOCKPORT,NY,US,CITY,2,CASES
1921,11,LOCKPORT,NY,US,CITY,2,CASES
1921,14,LOCKPORT,NY,US,CITY,2,CASES
1921,15,LOCKPORT,NY,US,CITY,1,CASES
1921,18,LOCKPORT,NY,US,CITY,2,CASES
1921,19,LOCKPORT,NY,US,CITY,1,CASES
1921,23,LOCKPORT,NY,US,CITY,1,CASES
1921,24,LOCKPORT,NY,US,CITY,1,CASES
1921,37,LOCKPORT,NY,US,CITY,1,CASES
1921,41,LOCKPORT,NY,US,CITY,1,CASES
1921,48,LOCKPORT,NY,US,CITY,1,CASES
1922,2,LOCKPORT,NY,US,CITY,1,CASES
1922,5,LOCKPORT,NY,US,CITY,3,CASES
1922,7,LOCKPORT,NY,US,CITY,4,CASES
1922,8,LOCKPORT,NY,US,CITY,1,CASES
1922,10,LOCKPORT,NY,US,CITY,4,CASES
1922,11,LOCKPORT,NY,US,CITY,2,CASES
1922,12,LOCKPORT,NY,US,CITY,4,CASES
1922,13,LOCKPORT,NY,US,CITY,6,CASES
1922,15,LOCKPORT,NY,US,CITY,5,CASES
1922,17,LOCKPORT,NY,US,CITY,4,CASES
1922,18,LOCKPORT,NY,US,CITY,1,CASES
1922,22,LOCKPORT,NY,US,CITY,2,CASES
1922,24,LOCKPORT,NY,US,CITY,1,CASES
1922,40,LOCKPORT,NY,US,CITY,1,CASES
1922,52,LOCKPORT,NY,US,CITY,1,CASES
1923,2,LOCKPORT,NY,US,CITY,2,CASES
1923,3,LOCKPORT,NY,US,CITY,3,CASES
1923,5,LOCKPORT,NY,US,CITY,6,CASES
1923,8,LOCKPORT,NY,US,CITY,1,CASES
1923,13,LOCKPORT,NY,US,CITY,2,CASES
1923,14,LOCKPORT,NY,US,CITY,1,CASES
1923,15,LOCKPORT,NY,US,CITY,3,CASES
1923,19,LOCKPORT,NY,US,CITY,2,CASES
1923,23,LOCKPORT,NY,US,CITY,1,CASES
1923,42,LOCKPORT,NY,US,CITY,1,CASES
1923,46,LOCKPORT,NY,US,CITY,1,CASES
1923,47,LOCKPORT,NY,US,CITY,2,CASES
1923,51,LOCKPORT,NY,US,CITY,2,CASES
