year,week,loc,state,country,loc_type,number,event
1924,4,RICHMOND,VA,US,CITY,0,CASES
1924,5,RICHMOND,VA,US,CITY,8,CASES
1924,6,RICHMOND,VA,US,CITY,5,CASES
1924,7,RICHMOND,VA,US,CITY,8,CASES
1924,8,RICHMOND,VA,US,CITY,10,CASES
1924,9,RICHMOND,VA,US,CITY,13,CASES
1924,10,RICHMOND,VA,US,CITY,5,CASES
1924,11,RICHMOND,VA,US,CITY,12,CASES
1924,12,RICHMOND,VA,US,CITY,10,CASES
1924,13,RICHMOND,VA,US,CITY,14,CASES
1924,14,RICHMOND,VA,US,CITY,22,CASES
1924,15,RICHMOND,VA,US,CITY,16,CASES
1924,16,RICHMOND,VA,US,CITY,8,CASES
1924,17,RICHMOND,VA,US,CITY,12,CASES
1924,18,RICHMOND,VA,US,CITY,8,CASES
1924,19,RICHMOND,VA,US,CITY,11,CASES
1924,20,RICHMOND,VA,US,CITY,17,CASES
1924,21,RICHMOND,VA,US,CITY,7,CASES
1924,22,RICHMOND,VA,US,CITY,8,CASES
1924,23,RICHMOND,VA,US,CITY,6,CASES
1924,24,RICHMOND,VA,US,CITY,5,CASES
1924,25,RICHMOND,VA,US,CITY,5,CASES
1924,26,RICHMOND,VA,US,CITY,3,CASES
1924,27,RICHMOND,VA,US,CITY,1,CASES
1924,28,RICHMOND,VA,US,CITY,0,CASES
1924,29,RICHMOND,VA,US,CITY,0,CASES
1924,30,RICHMOND,VA,US,CITY,1,CASES
1924,31,RICHMOND,VA,US,CITY,0,CASES
1924,32,RICHMOND,VA,US,CITY,0,CASES
1924,33,RICHMOND,VA,US,CITY,0,CASES
1924,34,RICHMOND,VA,US,CITY,0,CASES
1924,35,RICHMOND,VA,US,CITY,0,CASES
1924,36,RICHMOND,VA,US,CITY,0,CASES
1924,37,RICHMOND,VA,US,CITY,0,CASES
1924,38,RICHMOND,VA,US,CITY,0,CASES
1924,39,RICHMOND,VA,US,CITY,0,CASES
1924,40,RICHMOND,VA,US,CITY,1,CASES
1924,41,RICHMOND,VA,US,CITY,0,CASES
1924,42,RICHMOND,VA,US,CITY,1,CASES
1924,43,RICHMOND,VA,US,CITY,1,CASES
1924,44,RICHMOND,VA,US,CITY,0,CASES
1924,45,RICHMOND,VA,US,CITY,4,CASES
1924,46,RICHMOND,VA,US,CITY,5,CASES
1924,47,RICHMOND,VA,US,CITY,0,CASES
1924,48,RICHMOND,VA,US,CITY,8,CASES
1924,49,RICHMOND,VA,US,CITY,2,CASES
1924,50,RICHMOND,VA,US,CITY,9,CASES
1924,51,RICHMOND,VA,US,CITY,3,CASES
1924,52,RICHMOND,VA,US,CITY,1,CASES
1924,53,RICHMOND,VA,US,CITY,0,CASES
1925,1,RICHMOND,VA,US,CITY,4,CASES
1925,2,RICHMOND,VA,US,CITY,1,CASES
1925,3,RICHMOND,VA,US,CITY,3,CASES
1925,4,RICHMOND,VA,US,CITY,4,CASES
1925,5,RICHMOND,VA,US,CITY,0,CASES
1925,6,RICHMOND,VA,US,CITY,3,CASES
