year,week,loc,state,country,loc_type,number,event
1915,23,NEW LONDON,CT,US,CITY,6,CASES
1915,24,NEW LONDON,CT,US,CITY,1,CASES
1915,25,NEW LONDON,CT,US,CITY,1,CASES
1916,3,NEW LONDON,CT,US,CITY,1,CASES
1916,17,NEW LONDON,CT,US,CITY,14,CASES
1916,18,NEW LONDON,CT,US,CITY,4,CASES
1916,19,NEW LONDON,CT,US,CITY,41,CASES
1916,20,NEW LONDON,CT,US,CITY,38,CASES
1916,21,NEW LONDON,CT,US,CITY,37,CASES
1916,22,NEW LONDON,CT,US,CITY,23,CASES
1916,23,NEW LONDON,CT,US,CITY,41,CASES
1916,24,NEW LONDON,CT,US,CITY,12,CASES
1916,25,NEW LONDON,CT,US,CITY,18,CASES
1916,26,NEW LONDON,CT,US,CITY,11,CASES
1916,27,NEW LONDON,CT,US,CITY,8,CASES
1916,28,NEW LONDON,CT,US,CITY,6,CASES
1916,29,NEW LONDON,CT,US,CITY,4,CASES
1916,30,NEW LONDON,CT,US,CITY,11,CASES
1916,31,NEW LONDON,CT,US,CITY,2,CASES
1916,33,NEW LONDON,CT,US,CITY,1,CASES
1916,44,NEW LONDON,CT,US,CITY,1,CASES
1917,1,NEW LONDON,CT,US,CITY,1,CASES
1917,9,NEW LONDON,CT,US,CITY,3,CASES
1917,11,NEW LONDON,CT,US,CITY,1,CASES
1917,12,NEW LONDON,CT,US,CITY,2,CASES
1917,13,NEW LONDON,CT,US,CITY,1,CASES
1917,14,NEW LONDON,CT,US,CITY,2,CASES
1917,16,NEW LONDON,CT,US,CITY,3,CASES
1917,17,NEW LONDON,CT,US,CITY,3,CASES
1917,18,NEW LONDON,CT,US,CITY,8,CASES
1917,19,NEW LONDON,CT,US,CITY,6,CASES
1917,20,NEW LONDON,CT,US,CITY,7,CASES
1917,21,NEW LONDON,CT,US,CITY,2,CASES
1917,22,NEW LONDON,CT,US,CITY,4,CASES
1917,23,NEW LONDON,CT,US,CITY,5,CASES
1917,24,NEW LONDON,CT,US,CITY,2,CASES
1917,25,NEW LONDON,CT,US,CITY,2,CASES
1917,26,NEW LONDON,CT,US,CITY,7,CASES
1917,27,NEW LONDON,CT,US,CITY,1,CASES
1917,28,NEW LONDON,CT,US,CITY,11,CASES
1917,29,NEW LONDON,CT,US,CITY,3,CASES
1917,30,NEW LONDON,CT,US,CITY,1,CASES
1917,31,NEW LONDON,CT,US,CITY,1,CASES
1917,32,NEW LONDON,CT,US,CITY,1,CASES
1917,34,NEW LONDON,CT,US,CITY,2,CASES
1917,47,NEW LONDON,CT,US,CITY,1,CASES
1917,48,NEW LONDON,CT,US,CITY,1,CASES
1918,1,NEW LONDON,CT,US,CITY,1,CASES
1918,6,NEW LONDON,CT,US,CITY,2,CASES
1918,12,NEW LONDON,CT,US,CITY,1,CASES
1918,13,NEW LONDON,CT,US,CITY,1,CASES
1918,14,NEW LONDON,CT,US,CITY,1,CASES
1918,15,NEW LONDON,CT,US,CITY,3,CASES
1918,18,NEW LONDON,CT,US,CITY,5,CASES
1918,19,NEW LONDON,CT,US,CITY,3,CASES
1918,20,NEW LONDON,CT,US,CITY,3,CASES
1918,21,NEW LONDON,CT,US,CITY,1,CASES
1918,23,NEW LONDON,CT,US,CITY,1,CASES
1918,26,NEW LONDON,CT,US,CITY,1,CASES
1918,27,NEW LONDON,CT,US,CITY,2,CASES
1918,33,NEW LONDON,CT,US,CITY,1,CASES
1919,17,NEW LONDON,CT,US,CITY,1,CASES
1919,18,NEW LONDON,CT,US,CITY,1,CASES
1919,20,NEW LONDON,CT,US,CITY,1,CASES
1919,22,NEW LONDON,CT,US,CITY,1,CASES
1919,23,NEW LONDON,CT,US,CITY,3,CASES
1919,36,NEW LONDON,CT,US,CITY,1,CASES
1919,37,NEW LONDON,CT,US,CITY,1,CASES
1919,44,NEW LONDON,CT,US,CITY,1,CASES
1919,49,NEW LONDON,CT,US,CITY,1,CASES
1920,5,NEW LONDON,CT,US,CITY,7,CASES
1920,7,NEW LONDON,CT,US,CITY,10,CASES
1920,8,NEW LONDON,CT,US,CITY,12,CASES
1920,9,NEW LONDON,CT,US,CITY,28,CASES
1920,10,NEW LONDON,CT,US,CITY,94,CASES
1920,13,NEW LONDON,CT,US,CITY,65,CASES
1920,14,NEW LONDON,CT,US,CITY,89,CASES
1920,15,NEW LONDON,CT,US,CITY,63,CASES
1920,16,NEW LONDON,CT,US,CITY,57,CASES
1920,17,NEW LONDON,CT,US,CITY,63,CASES
1920,18,NEW LONDON,CT,US,CITY,57,CASES
1920,19,NEW LONDON,CT,US,CITY,48,CASES
1920,20,NEW LONDON,CT,US,CITY,21,CASES
1920,21,NEW LONDON,CT,US,CITY,9,CASES
1920,22,NEW LONDON,CT,US,CITY,5,CASES
1920,25,NEW LONDON,CT,US,CITY,2,CASES
1920,29,NEW LONDON,CT,US,CITY,1,CASES
1920,31,NEW LONDON,CT,US,CITY,1,CASES
1920,39,NEW LONDON,CT,US,CITY,1,CASES
1920,45,NEW LONDON,CT,US,CITY,1,CASES
1920,52,NEW LONDON,CT,US,CITY,1,CASES
1921,1,NEW LONDON,CT,US,CITY,1,CASES
1921,12,NEW LONDON,CT,US,CITY,2,CASES
1921,19,NEW LONDON,CT,US,CITY,1,CASES
1921,24,NEW LONDON,CT,US,CITY,1,CASES
1921,46,NEW LONDON,CT,US,CITY,1,CASES
1921,47,NEW LONDON,CT,US,CITY,1,CASES
1921,49,NEW LONDON,CT,US,CITY,5,CASES
1921,50,NEW LONDON,CT,US,CITY,1,CASES
1922,3,NEW LONDON,CT,US,CITY,3,CASES
1922,4,NEW LONDON,CT,US,CITY,1,CASES
1922,8,NEW LONDON,CT,US,CITY,4,CASES
1922,9,NEW LONDON,CT,US,CITY,7,CASES
1922,10,NEW LONDON,CT,US,CITY,5,CASES
1922,11,NEW LONDON,CT,US,CITY,11,CASES
1922,12,NEW LONDON,CT,US,CITY,7,CASES
1922,13,NEW LONDON,CT,US,CITY,12,CASES
1922,14,NEW LONDON,CT,US,CITY,7,CASES
1922,15,NEW LONDON,CT,US,CITY,18,CASES
1922,16,NEW LONDON,CT,US,CITY,17,CASES
1922,17,NEW LONDON,CT,US,CITY,14,CASES
1922,18,NEW LONDON,CT,US,CITY,12,CASES
1922,19,NEW LONDON,CT,US,CITY,7,CASES
1922,20,NEW LONDON,CT,US,CITY,4,CASES
1922,21,NEW LONDON,CT,US,CITY,3,CASES
1922,22,NEW LONDON,CT,US,CITY,1,CASES
1922,23,NEW LONDON,CT,US,CITY,2,CASES
1922,24,NEW LONDON,CT,US,CITY,1,CASES
1922,25,NEW LONDON,CT,US,CITY,3,CASES
1922,26,NEW LONDON,CT,US,CITY,4,CASES
1922,27,NEW LONDON,CT,US,CITY,5,CASES
1922,30,NEW LONDON,CT,US,CITY,1,CASES
1923,4,NEW LONDON,CT,US,CITY,4,CASES
1923,6,NEW LONDON,CT,US,CITY,8,CASES
1923,7,NEW LONDON,CT,US,CITY,2,CASES
1923,8,NEW LONDON,CT,US,CITY,14,CASES
1923,9,NEW LONDON,CT,US,CITY,5,CASES
1923,10,NEW LONDON,CT,US,CITY,9,CASES
1923,11,NEW LONDON,CT,US,CITY,22,CASES
1923,12,NEW LONDON,CT,US,CITY,32,CASES
1923,13,NEW LONDON,CT,US,CITY,17,CASES
1923,15,NEW LONDON,CT,US,CITY,42,CASES
1923,16,NEW LONDON,CT,US,CITY,28,CASES
1923,18,NEW LONDON,CT,US,CITY,14,CASES
1923,19,NEW LONDON,CT,US,CITY,2,CASES
1923,20,NEW LONDON,CT,US,CITY,7,CASES
1923,22,NEW LONDON,CT,US,CITY,5,CASES
1923,24,NEW LONDON,CT,US,CITY,2,CASES
1923,25,NEW LONDON,CT,US,CITY,3,CASES
1923,26,NEW LONDON,CT,US,CITY,1,CASES
1923,27,NEW LONDON,CT,US,CITY,1,CASES
1923,30,NEW LONDON,CT,US,CITY,1,CASES
1923,31,NEW LONDON,CT,US,CITY,1,CASES
1923,43,NEW LONDON,CT,US,CITY,1,CASES
1923,45,NEW LONDON,CT,US,CITY,1,CASES
1923,52,NEW LONDON,CT,US,CITY,1,CASES
