year,week,loc,state,country,loc_type,number,event
1918,45,SANTA ANA,CA,US,CITY,12,CASES
1918,46,SANTA ANA,CA,US,CITY,4,CASES
1921,49,SANTA ANA,CA,US,CITY,2,CASES
1921,51,SANTA ANA,CA,US,CITY,3,CASES
1922,3,SANTA ANA,CA,US,CITY,3,CASES
1922,7,SANTA ANA,CA,US,CITY,1,CASES
1922,14,SANTA ANA,CA,US,CITY,1,CASES
1922,16,SANTA ANA,CA,US,CITY,1,CASES
1922,20,SANTA ANA,CA,US,CITY,1,CASES
1922,29,SANTA ANA,CA,US,CITY,1,CASES
1922,42,SANTA ANA,CA,US,CITY,1,CASES
1922,46,SANTA ANA,CA,US,CITY,1,CASES
1923,1,SANTA ANA,CA,US,CITY,2,CASES
1923,5,SANTA ANA,CA,US,CITY,2,CASES
1923,8,SANTA ANA,CA,US,CITY,4,CASES
1923,9,SANTA ANA,CA,US,CITY,1,CASES
1923,20,SANTA ANA,CA,US,CITY,1,CASES
1923,43,SANTA ANA,CA,US,CITY,1,CASES
1923,52,SANTA ANA,CA,US,CITY,2,CASES
