year,week,loc,state,country,loc_type,number,event
1915,49,LANCASTER,PA,US,CITY,4,CASES
1915,50,LANCASTER,PA,US,CITY,4,CASES
1915,51,LANCASTER,PA,US,CITY,3,CASES
1915,52,LANCASTER,PA,US,CITY,3,CASES
1916,1,LANCASTER,PA,US,CITY,1,CASES
1916,2,LANCASTER,PA,US,CITY,1,CASES
1916,3,LANCASTER,PA,US,CITY,2,CASES
1916,4,LANCASTER,PA,US,CITY,5,CASES
1916,5,LANCASTER,PA,US,CITY,4,CASES
1916,7,LANCASTER,PA,US,CITY,1,CASES
1916,9,LANCASTER,PA,US,CITY,2,CASES
1916,10,LANCASTER,PA,US,CITY,4,CASES
1916,11,LANCASTER,PA,US,CITY,2,CASES
1916,12,LANCASTER,PA,US,CITY,3,CASES
1916,13,LANCASTER,PA,US,CITY,5,CASES
1916,14,LANCASTER,PA,US,CITY,5,CASES
1916,15,LANCASTER,PA,US,CITY,3,CASES
1916,16,LANCASTER,PA,US,CITY,1,CASES
1916,18,LANCASTER,PA,US,CITY,3,CASES
1916,19,LANCASTER,PA,US,CITY,3,CASES
1916,20,LANCASTER,PA,US,CITY,3,CASES
1916,21,LANCASTER,PA,US,CITY,2,CASES
1916,22,LANCASTER,PA,US,CITY,2,CASES
1916,23,LANCASTER,PA,US,CITY,1,CASES
1916,26,LANCASTER,PA,US,CITY,2,CASES
1916,27,LANCASTER,PA,US,CITY,3,CASES
1916,28,LANCASTER,PA,US,CITY,1,CASES
1916,29,LANCASTER,PA,US,CITY,3,CASES
1916,30,LANCASTER,PA,US,CITY,2,CASES
1916,32,LANCASTER,PA,US,CITY,1,CASES
1916,33,LANCASTER,PA,US,CITY,1,CASES
1916,34,LANCASTER,PA,US,CITY,2,CASES
1916,35,LANCASTER,PA,US,CITY,2,CASES
1916,37,LANCASTER,PA,US,CITY,1,CASES
1916,39,LANCASTER,PA,US,CITY,2,CASES
1916,41,LANCASTER,PA,US,CITY,1,CASES
1916,44,LANCASTER,PA,US,CITY,1,CASES
1916,47,LANCASTER,PA,US,CITY,1,CASES
1917,2,LANCASTER,PA,US,CITY,2,CASES
1917,4,LANCASTER,PA,US,CITY,2,CASES
1917,5,LANCASTER,PA,US,CITY,1,CASES
1917,7,LANCASTER,PA,US,CITY,2,CASES
1917,8,LANCASTER,PA,US,CITY,2,CASES
1917,9,LANCASTER,PA,US,CITY,1,CASES
1917,10,LANCASTER,PA,US,CITY,3,CASES
1917,13,LANCASTER,PA,US,CITY,3,CASES
1917,14,LANCASTER,PA,US,CITY,3,CASES
1917,16,LANCASTER,PA,US,CITY,3,CASES
1917,17,LANCASTER,PA,US,CITY,3,CASES
1917,21,LANCASTER,PA,US,CITY,3,CASES
1917,24,LANCASTER,PA,US,CITY,1,CASES
1917,28,LANCASTER,PA,US,CITY,1,CASES
1917,31,LANCASTER,PA,US,CITY,1,CASES
1917,42,LANCASTER,PA,US,CITY,1,CASES
1917,43,LANCASTER,PA,US,CITY,6,CASES
1917,44,LANCASTER,PA,US,CITY,2,CASES
1917,45,LANCASTER,PA,US,CITY,2,CASES
1917,47,LANCASTER,PA,US,CITY,2,CASES
1917,48,LANCASTER,PA,US,CITY,5,CASES
1917,49,LANCASTER,PA,US,CITY,4,CASES
1918,1,LANCASTER,PA,US,CITY,2,CASES
1918,3,LANCASTER,PA,US,CITY,1,CASES
1918,4,LANCASTER,PA,US,CITY,1,CASES
1918,6,LANCASTER,PA,US,CITY,1,CASES
1918,7,LANCASTER,PA,US,CITY,1,CASES
1918,8,LANCASTER,PA,US,CITY,1,CASES
1918,9,LANCASTER,PA,US,CITY,2,CASES
1918,11,LANCASTER,PA,US,CITY,1,CASES
1918,22,LANCASTER,PA,US,CITY,2,CASES
1918,25,LANCASTER,PA,US,CITY,2,CASES
1918,29,LANCASTER,PA,US,CITY,2,CASES
1918,33,LANCASTER,PA,US,CITY,1,CASES
1918,34,LANCASTER,PA,US,CITY,1,CASES
1918,35,LANCASTER,PA,US,CITY,1,CASES
1918,37,LANCASTER,PA,US,CITY,2,CASES
1918,38,LANCASTER,PA,US,CITY,9,CASES
1918,39,LANCASTER,PA,US,CITY,4,CASES
1918,40,LANCASTER,PA,US,CITY,4,CASES
1918,42,LANCASTER,PA,US,CITY,1,CASES
1918,43,LANCASTER,PA,US,CITY,2,CASES
1918,44,LANCASTER,PA,US,CITY,2,CASES
1918,45,LANCASTER,PA,US,CITY,5,CASES
1918,46,LANCASTER,PA,US,CITY,4,CASES
1918,48,LANCASTER,PA,US,CITY,1,CASES
1918,49,LANCASTER,PA,US,CITY,1,CASES
1918,50,LANCASTER,PA,US,CITY,2,CASES
1918,51,LANCASTER,PA,US,CITY,5,CASES
1919,1,LANCASTER,PA,US,CITY,3,CASES
1919,2,LANCASTER,PA,US,CITY,1,CASES
1919,3,LANCASTER,PA,US,CITY,2,CASES
1919,4,LANCASTER,PA,US,CITY,2,CASES
1919,5,LANCASTER,PA,US,CITY,6,CASES
1919,9,LANCASTER,PA,US,CITY,4,CASES
1919,11,LANCASTER,PA,US,CITY,4,CASES
1919,12,LANCASTER,PA,US,CITY,3,CASES
1919,13,LANCASTER,PA,US,CITY,2,CASES
1919,14,LANCASTER,PA,US,CITY,3,CASES
1919,19,LANCASTER,PA,US,CITY,4,CASES
1919,21,LANCASTER,PA,US,CITY,1,CASES
1919,23,LANCASTER,PA,US,CITY,1,CASES
1919,24,LANCASTER,PA,US,CITY,2,CASES
1919,27,LANCASTER,PA,US,CITY,1,CASES
1919,28,LANCASTER,PA,US,CITY,2,CASES
1919,38,LANCASTER,PA,US,CITY,1,CASES
1919,39,LANCASTER,PA,US,CITY,2,CASES
1919,41,LANCASTER,PA,US,CITY,2,CASES
1919,42,LANCASTER,PA,US,CITY,2,CASES
1919,43,LANCASTER,PA,US,CITY,8,CASES
1919,44,LANCASTER,PA,US,CITY,6,CASES
1919,45,LANCASTER,PA,US,CITY,15,CASES
1919,46,LANCASTER,PA,US,CITY,14,CASES
1919,47,LANCASTER,PA,US,CITY,9,CASES
1919,48,LANCASTER,PA,US,CITY,8,CASES
1919,49,LANCASTER,PA,US,CITY,8,CASES
1919,50,LANCASTER,PA,US,CITY,11,CASES
1919,51,LANCASTER,PA,US,CITY,7,CASES
1919,52,LANCASTER,PA,US,CITY,11,CASES
1919,53,LANCASTER,PA,US,CITY,5,CASES
1920,2,LANCASTER,PA,US,CITY,3,CASES
1920,3,LANCASTER,PA,US,CITY,5,CASES
1920,5,LANCASTER,PA,US,CITY,9,CASES
1920,7,LANCASTER,PA,US,CITY,8,CASES
1920,13,LANCASTER,PA,US,CITY,4,CASES
1920,15,LANCASTER,PA,US,CITY,6,CASES
1920,16,LANCASTER,PA,US,CITY,2,CASES
1920,21,LANCASTER,PA,US,CITY,9,CASES
1920,22,LANCASTER,PA,US,CITY,7,CASES
1920,23,LANCASTER,PA,US,CITY,6,CASES
1920,24,LANCASTER,PA,US,CITY,2,CASES
1920,25,LANCASTER,PA,US,CITY,9,CASES
1920,26,LANCASTER,PA,US,CITY,3,CASES
1920,27,LANCASTER,PA,US,CITY,2,CASES
1920,28,LANCASTER,PA,US,CITY,2,CASES
1920,29,LANCASTER,PA,US,CITY,5,CASES
1920,30,LANCASTER,PA,US,CITY,6,CASES
1920,31,LANCASTER,PA,US,CITY,9,CASES
1920,32,LANCASTER,PA,US,CITY,3,CASES
1920,34,LANCASTER,PA,US,CITY,4,CASES
1920,35,LANCASTER,PA,US,CITY,5,CASES
1920,36,LANCASTER,PA,US,CITY,3,CASES
1920,37,LANCASTER,PA,US,CITY,2,CASES
1920,38,LANCASTER,PA,US,CITY,7,CASES
1920,39,LANCASTER,PA,US,CITY,7,CASES
1920,40,LANCASTER,PA,US,CITY,9,CASES
1920,41,LANCASTER,PA,US,CITY,11,CASES
1920,42,LANCASTER,PA,US,CITY,26,CASES
1920,43,LANCASTER,PA,US,CITY,14,CASES
1920,46,LANCASTER,PA,US,CITY,13,CASES
1920,47,LANCASTER,PA,US,CITY,12,CASES
1920,48,LANCASTER,PA,US,CITY,12,CASES
1920,49,LANCASTER,PA,US,CITY,9,CASES
1921,2,LANCASTER,PA,US,CITY,11,CASES
1921,3,LANCASTER,PA,US,CITY,22,CASES
1921,4,LANCASTER,PA,US,CITY,15,CASES
1921,5,LANCASTER,PA,US,CITY,22,CASES
1921,9,LANCASTER,PA,US,CITY,11,CASES
1921,10,LANCASTER,PA,US,CITY,10,CASES
1921,11,LANCASTER,PA,US,CITY,7,CASES
1921,12,LANCASTER,PA,US,CITY,11,CASES
1921,13,LANCASTER,PA,US,CITY,10,CASES
1921,14,LANCASTER,PA,US,CITY,5,CASES
1921,15,LANCASTER,PA,US,CITY,5,CASES
1921,16,LANCASTER,PA,US,CITY,4,CASES
1921,18,LANCASTER,PA,US,CITY,5,CASES
1921,19,LANCASTER,PA,US,CITY,5,CASES
1921,20,LANCASTER,PA,US,CITY,5,CASES
1921,21,LANCASTER,PA,US,CITY,9,CASES
1921,22,LANCASTER,PA,US,CITY,11,CASES
1921,26,LANCASTER,PA,US,CITY,2,CASES
1921,27,LANCASTER,PA,US,CITY,4,CASES
1921,28,LANCASTER,PA,US,CITY,8,CASES
1921,29,LANCASTER,PA,US,CITY,3,CASES
1921,35,LANCASTER,PA,US,CITY,5,CASES
1921,36,LANCASTER,PA,US,CITY,7,CASES
1921,37,LANCASTER,PA,US,CITY,2,CASES
1921,39,LANCASTER,PA,US,CITY,10,CASES
1921,40,LANCASTER,PA,US,CITY,4,CASES
1921,41,LANCASTER,PA,US,CITY,10,CASES
1921,42,LANCASTER,PA,US,CITY,6,CASES
1921,43,LANCASTER,PA,US,CITY,6,CASES
1921,44,LANCASTER,PA,US,CITY,15,CASES
1921,45,LANCASTER,PA,US,CITY,5,CASES
1921,46,LANCASTER,PA,US,CITY,5,CASES
1921,47,LANCASTER,PA,US,CITY,19,CASES
1921,48,LANCASTER,PA,US,CITY,3,CASES
1921,50,LANCASTER,PA,US,CITY,5,CASES
1921,51,LANCASTER,PA,US,CITY,5,CASES
1921,52,LANCASTER,PA,US,CITY,3,CASES
1922,1,LANCASTER,PA,US,CITY,4,CASES
1922,2,LANCASTER,PA,US,CITY,4,CASES
1922,3,LANCASTER,PA,US,CITY,16,CASES
1922,4,LANCASTER,PA,US,CITY,3,CASES
1922,5,LANCASTER,PA,US,CITY,7,CASES
1922,6,LANCASTER,PA,US,CITY,8,CASES
1922,7,LANCASTER,PA,US,CITY,2,CASES
1922,8,LANCASTER,PA,US,CITY,3,CASES
1922,9,LANCASTER,PA,US,CITY,4,CASES
1922,10,LANCASTER,PA,US,CITY,8,CASES
1922,11,LANCASTER,PA,US,CITY,7,CASES
1922,12,LANCASTER,PA,US,CITY,1,CASES
1922,13,LANCASTER,PA,US,CITY,1,CASES
1922,14,LANCASTER,PA,US,CITY,2,CASES
1922,15,LANCASTER,PA,US,CITY,1,CASES
1922,16,LANCASTER,PA,US,CITY,4,CASES
1922,17,LANCASTER,PA,US,CITY,2,CASES
1922,19,LANCASTER,PA,US,CITY,1,CASES
1922,21,LANCASTER,PA,US,CITY,2,CASES
1922,22,LANCASTER,PA,US,CITY,3,CASES
1922,23,LANCASTER,PA,US,CITY,3,CASES
1922,24,LANCASTER,PA,US,CITY,4,CASES
1922,25,LANCASTER,PA,US,CITY,1,CASES
1922,27,LANCASTER,PA,US,CITY,2,CASES
1922,28,LANCASTER,PA,US,CITY,1,CASES
1922,29,LANCASTER,PA,US,CITY,3,CASES
1922,31,LANCASTER,PA,US,CITY,3,CASES
1922,33,LANCASTER,PA,US,CITY,6,CASES
1922,34,LANCASTER,PA,US,CITY,3,CASES
1922,35,LANCASTER,PA,US,CITY,4,CASES
1922,36,LANCASTER,PA,US,CITY,4,CASES
1922,38,LANCASTER,PA,US,CITY,3,CASES
1922,39,LANCASTER,PA,US,CITY,1,CASES
1922,40,LANCASTER,PA,US,CITY,4,CASES
1922,41,LANCASTER,PA,US,CITY,3,CASES
1922,42,LANCASTER,PA,US,CITY,2,CASES
1922,44,LANCASTER,PA,US,CITY,1,CASES
1922,45,LANCASTER,PA,US,CITY,1,CASES
1922,46,LANCASTER,PA,US,CITY,1,CASES
1922,47,LANCASTER,PA,US,CITY,1,CASES
1922,49,LANCASTER,PA,US,CITY,5,CASES
1922,52,LANCASTER,PA,US,CITY,5,CASES
1923,1,LANCASTER,PA,US,CITY,4,CASES
1923,2,LANCASTER,PA,US,CITY,1,CASES
1923,3,LANCASTER,PA,US,CITY,2,CASES
1923,4,LANCASTER,PA,US,CITY,5,CASES
1923,5,LANCASTER,PA,US,CITY,2,CASES
1923,6,LANCASTER,PA,US,CITY,3,CASES
1923,7,LANCASTER,PA,US,CITY,5,CASES
1923,8,LANCASTER,PA,US,CITY,4,CASES
1923,9,LANCASTER,PA,US,CITY,1,CASES
1923,10,LANCASTER,PA,US,CITY,2,CASES
1923,12,LANCASTER,PA,US,CITY,3,CASES
1923,13,LANCASTER,PA,US,CITY,2,CASES
1923,14,LANCASTER,PA,US,CITY,5,CASES
