year,week,loc,state,country,loc_type,number,event
1924,1,LOS ANGELES,CA,US,CITY,0,CASES
1924,2,LOS ANGELES,CA,US,CITY,0,CASES
1924,3,LOS ANGELES,CA,US,CITY,4,CASES
1924,4,LOS ANGELES,CA,US,CITY,7,CASES
1924,5,LOS ANGELES,CA,US,CITY,2,CASES
1924,18,LOS ANGELES,CA,US,CITY,5,CASES
1924,19,LOS ANGELES,CA,US,CITY,5,CASES
1924,20,LOS ANGELES,CA,US,CITY,7,CASES
1924,21,LOS ANGELES,CA,US,CITY,9,CASES
1924,22,LOS ANGELES,CA,US,CITY,8,CASES
1924,23,LOS ANGELES,CA,US,CITY,8,CASES
1924,24,LOS ANGELES,CA,US,CITY,5,CASES
1924,25,LOS ANGELES,CA,US,CITY,10,CASES
1924,26,LOS ANGELES,CA,US,CITY,12,CASES
1924,27,LOS ANGELES,CA,US,CITY,5,CASES
1924,28,LOS ANGELES,CA,US,CITY,4,CASES
1924,29,LOS ANGELES,CA,US,CITY,3,CASES
1924,30,LOS ANGELES,CA,US,CITY,4,CASES
1924,31,LOS ANGELES,CA,US,CITY,2,CASES
1924,32,LOS ANGELES,CA,US,CITY,2,CASES
1924,33,LOS ANGELES,CA,US,CITY,2,CASES
1924,34,LOS ANGELES,CA,US,CITY,4,CASES
1924,35,LOS ANGELES,CA,US,CITY,1,CASES
1924,36,LOS ANGELES,CA,US,CITY,4,CASES
1924,37,LOS ANGELES,CA,US,CITY,2,CASES
1924,38,LOS ANGELES,CA,US,CITY,3,CASES
1924,39,LOS ANGELES,CA,US,CITY,2,CASES
1924,40,LOS ANGELES,CA,US,CITY,3,CASES
1924,41,LOS ANGELES,CA,US,CITY,4,CASES
1924,42,LOS ANGELES,CA,US,CITY,9,CASES
1924,43,LOS ANGELES,CA,US,CITY,6,CASES
1924,44,LOS ANGELES,CA,US,CITY,5,CASES
1924,45,LOS ANGELES,CA,US,CITY,8,CASES
1924,46,LOS ANGELES,CA,US,CITY,16,CASES
1924,47,LOS ANGELES,CA,US,CITY,11,CASES
1924,48,LOS ANGELES,CA,US,CITY,6,CASES
1924,49,LOS ANGELES,CA,US,CITY,14,CASES
1924,50,LOS ANGELES,CA,US,CITY,15,CASES
1925,1,LOS ANGELES,CA,US,CITY,24,CASES
1925,2,LOS ANGELES,CA,US,CITY,28,CASES
1925,3,LOS ANGELES,CA,US,CITY,19,CASES
1925,4,LOS ANGELES,CA,US,CITY,25,CASES
1925,5,LOS ANGELES,CA,US,CITY,26,CASES
1925,6,LOS ANGELES,CA,US,CITY,20,CASES
1925,7,LOS ANGELES,CA,US,CITY,24,CASES
1925,8,LOS ANGELES,CA,US,CITY,33,CASES
1925,9,LOS ANGELES,CA,US,CITY,30,CASES
1925,10,LOS ANGELES,CA,US,CITY,42,CASES
1925,11,LOS ANGELES,CA,US,CITY,43,CASES
1925,12,LOS ANGELES,CA,US,CITY,20,CASES
1925,13,LOS ANGELES,CA,US,CITY,31,CASES
1925,14,LOS ANGELES,CA,US,CITY,18,CASES
1925,15,LOS ANGELES,CA,US,CITY,20,CASES
1925,16,LOS ANGELES,CA,US,CITY,31,CASES
1925,17,LOS ANGELES,CA,US,CITY,24,CASES
1925,18,LOS ANGELES,CA,US,CITY,12,CASES
1925,19,LOS ANGELES,CA,US,CITY,22,CASES
1925,20,LOS ANGELES,CA,US,CITY,22,CASES
1925,22,LOS ANGELES,CA,US,CITY,15,CASES
1925,23,LOS ANGELES,CA,US,CITY,29,CASES
1925,24,LOS ANGELES,CA,US,CITY,18,CASES
1925,25,LOS ANGELES,CA,US,CITY,26,CASES
