year,week,loc,state,country,loc_type,number,event
1909,27,ERIE,PA,US,CITY,31,CASES
1909,28,ERIE,PA,US,CITY,21,CASES
1909,29,ERIE,PA,US,CITY,6,CASES
1909,30,ERIE,PA,US,CITY,17,CASES
1909,31,ERIE,PA,US,CITY,7,CASES
1909,32,ERIE,PA,US,CITY,6,CASES
1909,33,ERIE,PA,US,CITY,4,CASES
1909,34,ERIE,PA,US,CITY,2,CASES
1909,35,ERIE,PA,US,CITY,1,CASES
1909,36,ERIE,PA,US,CITY,1,CASES
1909,37,ERIE,PA,US,CITY,2,CASES
1909,39,ERIE,PA,US,CITY,1,CASES
1909,41,ERIE,PA,US,CITY,1,CASES
1909,44,ERIE,PA,US,CITY,2,CASES
1909,46,ERIE,PA,US,CITY,1,CASES
1909,48,ERIE,PA,US,CITY,2,CASES
1909,50,ERIE,PA,US,CITY,1,CASES
1909,51,ERIE,PA,US,CITY,1,CASES
1909,52,ERIE,PA,US,CITY,1,CASES
1910,1,ERIE,PA,US,CITY,6,CASES
1910,2,ERIE,PA,US,CITY,1,CASES
1910,3,ERIE,PA,US,CITY,6,CASES
1910,5,ERIE,PA,US,CITY,7,CASES
1910,6,ERIE,PA,US,CITY,6,CASES
1910,7,ERIE,PA,US,CITY,8,CASES
1910,8,ERIE,PA,US,CITY,2,CASES
1910,9,ERIE,PA,US,CITY,12,CASES
1910,10,ERIE,PA,US,CITY,6,CASES
1910,11,ERIE,PA,US,CITY,5,CASES
1910,12,ERIE,PA,US,CITY,4,CASES
1910,13,ERIE,PA,US,CITY,5,CASES
1910,14,ERIE,PA,US,CITY,15,CASES
1910,15,ERIE,PA,US,CITY,11,CASES
1910,16,ERIE,PA,US,CITY,8,CASES
1910,17,ERIE,PA,US,CITY,17,CASES
1910,19,ERIE,PA,US,CITY,13,CASES
1910,20,ERIE,PA,US,CITY,5,CASES
1910,21,ERIE,PA,US,CITY,7,CASES
1910,22,ERIE,PA,US,CITY,4,CASES
1910,23,ERIE,PA,US,CITY,4,CASES
1910,24,ERIE,PA,US,CITY,5,CASES
1910,25,ERIE,PA,US,CITY,5,CASES
1910,26,ERIE,PA,US,CITY,2,CASES
1910,28,ERIE,PA,US,CITY,1,CASES
1910,32,ERIE,PA,US,CITY,4,CASES
1910,33,ERIE,PA,US,CITY,2,CASES
1910,35,ERIE,PA,US,CITY,6,CASES
1910,36,ERIE,PA,US,CITY,2,CASES
1910,37,ERIE,PA,US,CITY,2,CASES
1910,51,ERIE,PA,US,CITY,2,CASES
1910,52,ERIE,PA,US,CITY,1,CASES
1911,13,ERIE,PA,US,CITY,1,CASES
1911,14,ERIE,PA,US,CITY,2,CASES
1911,16,ERIE,PA,US,CITY,1,CASES
1911,26,ERIE,PA,US,CITY,1,CASES
1911,27,ERIE,PA,US,CITY,2,CASES
1911,28,ERIE,PA,US,CITY,1,CASES
1911,36,ERIE,PA,US,CITY,1,CASES
1911,37,ERIE,PA,US,CITY,1,CASES
1911,44,ERIE,PA,US,CITY,2,CASES
1911,48,ERIE,PA,US,CITY,1,CASES
1911,50,ERIE,PA,US,CITY,1,CASES
1912,2,ERIE,PA,US,CITY,2,CASES
1912,15,ERIE,PA,US,CITY,4,CASES
1912,16,ERIE,PA,US,CITY,4,CASES
1912,20,ERIE,PA,US,CITY,37,CASES
1912,24,ERIE,PA,US,CITY,73,CASES
1912,27,ERIE,PA,US,CITY,57,CASES
1912,28,ERIE,PA,US,CITY,17,CASES
1912,29,ERIE,PA,US,CITY,13,CASES
1912,30,ERIE,PA,US,CITY,7,CASES
1912,32,ERIE,PA,US,CITY,14,CASES
1912,33,ERIE,PA,US,CITY,2,CASES
1912,36,ERIE,PA,US,CITY,13,CASES
1912,38,ERIE,PA,US,CITY,5,CASES
1912,39,ERIE,PA,US,CITY,16,CASES
1912,40,ERIE,PA,US,CITY,5,CASES
1912,46,ERIE,PA,US,CITY,1,CASES
1913,2,ERIE,PA,US,CITY,2,CASES
1913,4,ERIE,PA,US,CITY,5,CASES
1913,5,ERIE,PA,US,CITY,13,CASES
1913,6,ERIE,PA,US,CITY,22,CASES
1913,7,ERIE,PA,US,CITY,23,CASES
1913,8,ERIE,PA,US,CITY,26,CASES
1913,9,ERIE,PA,US,CITY,10,CASES
1913,10,ERIE,PA,US,CITY,63,CASES
1913,11,ERIE,PA,US,CITY,73,CASES
1913,12,ERIE,PA,US,CITY,49,CASES
1913,13,ERIE,PA,US,CITY,93,CASES
1913,14,ERIE,PA,US,CITY,31,CASES
1913,15,ERIE,PA,US,CITY,108,CASES
1913,16,ERIE,PA,US,CITY,64,CASES
1913,17,ERIE,PA,US,CITY,64,CASES
1913,18,ERIE,PA,US,CITY,57,CASES
1913,19,ERIE,PA,US,CITY,60,CASES
1913,20,ERIE,PA,US,CITY,32,CASES
1913,21,ERIE,PA,US,CITY,57,CASES
1913,22,ERIE,PA,US,CITY,21,CASES
1913,23,ERIE,PA,US,CITY,14,CASES
1913,24,ERIE,PA,US,CITY,11,CASES
1913,25,ERIE,PA,US,CITY,12,CASES
1913,26,ERIE,PA,US,CITY,6,CASES
1913,27,ERIE,PA,US,CITY,2,CASES
1913,28,ERIE,PA,US,CITY,1,CASES
1913,29,ERIE,PA,US,CITY,2,CASES
1913,30,ERIE,PA,US,CITY,1,CASES
1913,32,ERIE,PA,US,CITY,2,CASES
1913,33,ERIE,PA,US,CITY,1,CASES
1913,41,ERIE,PA,US,CITY,1,CASES
1913,46,ERIE,PA,US,CITY,1,CASES
1913,47,ERIE,PA,US,CITY,2,CASES
1913,48,ERIE,PA,US,CITY,3,CASES
1913,49,ERIE,PA,US,CITY,1,CASES
1913,50,ERIE,PA,US,CITY,4,CASES
1913,51,ERIE,PA,US,CITY,2,CASES
1914,1,ERIE,PA,US,CITY,2,CASES
1914,2,ERIE,PA,US,CITY,1,CASES
1914,3,ERIE,PA,US,CITY,3,CASES
1914,4,ERIE,PA,US,CITY,1,CASES
1914,5,ERIE,PA,US,CITY,4,CASES
1914,8,ERIE,PA,US,CITY,3,CASES
1914,9,ERIE,PA,US,CITY,3,CASES
1914,10,ERIE,PA,US,CITY,4,CASES
1914,11,ERIE,PA,US,CITY,5,CASES
1914,12,ERIE,PA,US,CITY,4,CASES
1914,13,ERIE,PA,US,CITY,11,CASES
1914,14,ERIE,PA,US,CITY,14,CASES
1914,15,ERIE,PA,US,CITY,12,CASES
1914,16,ERIE,PA,US,CITY,12,CASES
1914,18,ERIE,PA,US,CITY,6,CASES
1914,19,ERIE,PA,US,CITY,12,CASES
1914,20,ERIE,PA,US,CITY,11,CASES
1914,21,ERIE,PA,US,CITY,17,CASES
1914,22,ERIE,PA,US,CITY,21,CASES
1914,23,ERIE,PA,US,CITY,11,CASES
1914,24,ERIE,PA,US,CITY,6,CASES
1914,25,ERIE,PA,US,CITY,9,CASES
1914,28,ERIE,PA,US,CITY,4,CASES
1914,30,ERIE,PA,US,CITY,8,CASES
1914,35,ERIE,PA,US,CITY,3,CASES
1914,37,ERIE,PA,US,CITY,1,CASES
1914,42,ERIE,PA,US,CITY,1,CASES
1914,48,ERIE,PA,US,CITY,1,CASES
1915,7,ERIE,PA,US,CITY,3,CASES
1915,16,ERIE,PA,US,CITY,1,CASES
1915,18,ERIE,PA,US,CITY,3,CASES
1915,20,ERIE,PA,US,CITY,2,CASES
1915,21,ERIE,PA,US,CITY,1,CASES
1915,23,ERIE,PA,US,CITY,3,CASES
1915,24,ERIE,PA,US,CITY,1,CASES
1915,27,ERIE,PA,US,CITY,3,CASES
1915,33,ERIE,PA,US,CITY,1,CASES
1915,34,ERIE,PA,US,CITY,1,CASES
1915,36,ERIE,PA,US,CITY,1,CASES
1915,37,ERIE,PA,US,CITY,1,CASES
1915,42,ERIE,PA,US,CITY,1,CASES
1915,46,ERIE,PA,US,CITY,1,CASES
1915,49,ERIE,PA,US,CITY,1,CASES
1915,51,ERIE,PA,US,CITY,2,CASES
1916,2,ERIE,PA,US,CITY,1,CASES
1916,3,ERIE,PA,US,CITY,3,CASES
1916,4,ERIE,PA,US,CITY,6,CASES
1916,5,ERIE,PA,US,CITY,21,CASES
1916,6,ERIE,PA,US,CITY,31,CASES
1916,8,ERIE,PA,US,CITY,102,CASES
1916,9,ERIE,PA,US,CITY,52,CASES
1916,10,ERIE,PA,US,CITY,67,CASES
1916,11,ERIE,PA,US,CITY,73,CASES
1916,12,ERIE,PA,US,CITY,102,CASES
1916,13,ERIE,PA,US,CITY,173,CASES
1916,15,ERIE,PA,US,CITY,97,CASES
1916,16,ERIE,PA,US,CITY,147,CASES
1916,17,ERIE,PA,US,CITY,104,CASES
1916,18,ERIE,PA,US,CITY,192,CASES
1916,19,ERIE,PA,US,CITY,148,CASES
1916,20,ERIE,PA,US,CITY,200,CASES
1916,21,ERIE,PA,US,CITY,143,CASES
1916,23,ERIE,PA,US,CITY,189,CASES
1916,24,ERIE,PA,US,CITY,74,CASES
1916,25,ERIE,PA,US,CITY,32,CASES
1916,27,ERIE,PA,US,CITY,20,CASES
1916,28,ERIE,PA,US,CITY,13,CASES
1916,29,ERIE,PA,US,CITY,4,CASES
1916,30,ERIE,PA,US,CITY,3,CASES
1916,31,ERIE,PA,US,CITY,3,CASES
1916,33,ERIE,PA,US,CITY,2,CASES
1916,36,ERIE,PA,US,CITY,1,CASES
1916,43,ERIE,PA,US,CITY,1,CASES
1916,48,ERIE,PA,US,CITY,5,CASES
1916,50,ERIE,PA,US,CITY,1,CASES
1916,51,ERIE,PA,US,CITY,1,CASES
1916,52,ERIE,PA,US,CITY,2,CASES
1917,1,ERIE,PA,US,CITY,1,CASES
1917,2,ERIE,PA,US,CITY,4,CASES
1917,3,ERIE,PA,US,CITY,4,CASES
1917,4,ERIE,PA,US,CITY,3,CASES
1917,5,ERIE,PA,US,CITY,7,CASES
1917,6,ERIE,PA,US,CITY,4,CASES
1917,7,ERIE,PA,US,CITY,11,CASES
1917,8,ERIE,PA,US,CITY,1,CASES
1917,9,ERIE,PA,US,CITY,6,CASES
1917,10,ERIE,PA,US,CITY,17,CASES
1917,11,ERIE,PA,US,CITY,22,CASES
1917,12,ERIE,PA,US,CITY,37,CASES
1917,14,ERIE,PA,US,CITY,76,CASES
1917,15,ERIE,PA,US,CITY,38,CASES
1917,16,ERIE,PA,US,CITY,42,CASES
1917,17,ERIE,PA,US,CITY,47,CASES
1917,18,ERIE,PA,US,CITY,78,CASES
1917,19,ERIE,PA,US,CITY,48,CASES
1917,20,ERIE,PA,US,CITY,72,CASES
1917,21,ERIE,PA,US,CITY,51,CASES
1917,22,ERIE,PA,US,CITY,46,CASES
1917,23,ERIE,PA,US,CITY,57,CASES
1917,24,ERIE,PA,US,CITY,9,CASES
1917,25,ERIE,PA,US,CITY,5,CASES
1917,26,ERIE,PA,US,CITY,3,CASES
1917,27,ERIE,PA,US,CITY,8,CASES
1917,29,ERIE,PA,US,CITY,2,CASES
1917,46,ERIE,PA,US,CITY,1,CASES
1917,47,ERIE,PA,US,CITY,2,CASES
1917,49,ERIE,PA,US,CITY,2,CASES
1917,50,ERIE,PA,US,CITY,1,CASES
1917,51,ERIE,PA,US,CITY,1,CASES
1918,3,ERIE,PA,US,CITY,2,CASES
1918,6,ERIE,PA,US,CITY,3,CASES
1918,7,ERIE,PA,US,CITY,2,CASES
1918,8,ERIE,PA,US,CITY,3,CASES
1918,9,ERIE,PA,US,CITY,4,CASES
1918,10,ERIE,PA,US,CITY,4,CASES
1918,11,ERIE,PA,US,CITY,2,CASES
1918,12,ERIE,PA,US,CITY,16,CASES
1918,13,ERIE,PA,US,CITY,6,CASES
1918,14,ERIE,PA,US,CITY,23,CASES
1918,15,ERIE,PA,US,CITY,33,CASES
1918,16,ERIE,PA,US,CITY,44,CASES
1918,17,ERIE,PA,US,CITY,54,CASES
1918,18,ERIE,PA,US,CITY,123,CASES
1918,19,ERIE,PA,US,CITY,199,CASES
1918,20,ERIE,PA,US,CITY,144,CASES
1918,21,ERIE,PA,US,CITY,120,CASES
1918,22,ERIE,PA,US,CITY,70,CASES
1918,23,ERIE,PA,US,CITY,32,CASES
1918,24,ERIE,PA,US,CITY,26,CASES
1918,25,ERIE,PA,US,CITY,75,CASES
1918,27,ERIE,PA,US,CITY,70,CASES
1918,28,ERIE,PA,US,CITY,22,CASES
1918,29,ERIE,PA,US,CITY,25,CASES
1918,30,ERIE,PA,US,CITY,5,CASES
1918,31,ERIE,PA,US,CITY,4,CASES
1918,32,ERIE,PA,US,CITY,7,CASES
1918,33,ERIE,PA,US,CITY,2,CASES
1918,40,ERIE,PA,US,CITY,2,CASES
1918,44,ERIE,PA,US,CITY,1,CASES
1918,50,ERIE,PA,US,CITY,1,CASES
1918,51,ERIE,PA,US,CITY,1,CASES
1919,1,ERIE,PA,US,CITY,1,CASES
1919,3,ERIE,PA,US,CITY,1,CASES
1919,7,ERIE,PA,US,CITY,1,CASES
1919,8,ERIE,PA,US,CITY,1,CASES
1919,9,ERIE,PA,US,CITY,1,CASES
1919,11,ERIE,PA,US,CITY,1,CASES
1919,13,ERIE,PA,US,CITY,3,CASES
1919,14,ERIE,PA,US,CITY,6,CASES
1919,16,ERIE,PA,US,CITY,3,CASES
1919,17,ERIE,PA,US,CITY,5,CASES
1919,19,ERIE,PA,US,CITY,5,CASES
1919,21,ERIE,PA,US,CITY,3,CASES
1919,23,ERIE,PA,US,CITY,2,CASES
1919,36,ERIE,PA,US,CITY,1,CASES
1919,41,ERIE,PA,US,CITY,1,CASES
1919,42,ERIE,PA,US,CITY,1,CASES
1919,44,ERIE,PA,US,CITY,4,CASES
1919,47,ERIE,PA,US,CITY,4,CASES
1919,48,ERIE,PA,US,CITY,4,CASES
1919,49,ERIE,PA,US,CITY,12,CASES
1919,50,ERIE,PA,US,CITY,11,CASES
1919,53,ERIE,PA,US,CITY,9,CASES
1920,2,ERIE,PA,US,CITY,19,CASES
1920,4,ERIE,PA,US,CITY,9,CASES
1920,5,ERIE,PA,US,CITY,24,CASES
1920,13,ERIE,PA,US,CITY,20,CASES
1920,14,ERIE,PA,US,CITY,8,CASES
1920,15,ERIE,PA,US,CITY,15,CASES
1920,16,ERIE,PA,US,CITY,17,CASES
1920,21,ERIE,PA,US,CITY,84,CASES
1920,22,ERIE,PA,US,CITY,84,CASES
1920,23,ERIE,PA,US,CITY,14,CASES
1920,24,ERIE,PA,US,CITY,74,CASES
1920,25,ERIE,PA,US,CITY,43,CASES
1920,26,ERIE,PA,US,CITY,37,CASES
1920,27,ERIE,PA,US,CITY,26,CASES
1920,28,ERIE,PA,US,CITY,14,CASES
1920,29,ERIE,PA,US,CITY,9,CASES
1920,30,ERIE,PA,US,CITY,8,CASES
1920,31,ERIE,PA,US,CITY,6,CASES
1920,35,ERIE,PA,US,CITY,1,CASES
1920,36,ERIE,PA,US,CITY,1,CASES
1920,40,ERIE,PA,US,CITY,1,CASES
1920,43,ERIE,PA,US,CITY,2,CASES
1920,46,ERIE,PA,US,CITY,10,CASES
1920,48,ERIE,PA,US,CITY,11,CASES
1920,49,ERIE,PA,US,CITY,6,CASES
1921,2,ERIE,PA,US,CITY,16,CASES
1921,3,ERIE,PA,US,CITY,18,CASES
1921,4,ERIE,PA,US,CITY,38,CASES
1921,5,ERIE,PA,US,CITY,9,CASES
1921,9,ERIE,PA,US,CITY,36,CASES
1921,10,ERIE,PA,US,CITY,15,CASES
1921,11,ERIE,PA,US,CITY,50,CASES
1921,12,ERIE,PA,US,CITY,32,CASES
1921,13,ERIE,PA,US,CITY,5,CASES
1921,14,ERIE,PA,US,CITY,40,CASES
1921,15,ERIE,PA,US,CITY,25,CASES
1921,16,ERIE,PA,US,CITY,42,CASES
1921,17,ERIE,PA,US,CITY,75,CASES
1921,18,ERIE,PA,US,CITY,27,CASES
1921,19,ERIE,PA,US,CITY,35,CASES
1921,20,ERIE,PA,US,CITY,20,CASES
1921,21,ERIE,PA,US,CITY,45,CASES
1921,22,ERIE,PA,US,CITY,46,CASES
1921,26,ERIE,PA,US,CITY,25,CASES
1921,27,ERIE,PA,US,CITY,9,CASES
1921,28,ERIE,PA,US,CITY,6,CASES
1921,29,ERIE,PA,US,CITY,3,CASES
1921,31,ERIE,PA,US,CITY,2,CASES
1921,35,ERIE,PA,US,CITY,1,CASES
1921,37,ERIE,PA,US,CITY,2,CASES
1921,39,ERIE,PA,US,CITY,1,CASES
1921,50,ERIE,PA,US,CITY,1,CASES
1921,52,ERIE,PA,US,CITY,1,CASES
1922,2,ERIE,PA,US,CITY,1,CASES
1922,6,ERIE,PA,US,CITY,1,CASES
1922,8,ERIE,PA,US,CITY,3,CASES
1922,9,ERIE,PA,US,CITY,1,CASES
1922,10,ERIE,PA,US,CITY,1,CASES
1922,11,ERIE,PA,US,CITY,1,CASES
1922,12,ERIE,PA,US,CITY,1,CASES
1922,14,ERIE,PA,US,CITY,1,CASES
1922,17,ERIE,PA,US,CITY,2,CASES
1922,18,ERIE,PA,US,CITY,2,CASES
1922,19,ERIE,PA,US,CITY,3,CASES
1922,21,ERIE,PA,US,CITY,6,CASES
1922,22,ERIE,PA,US,CITY,4,CASES
1922,23,ERIE,PA,US,CITY,9,CASES
1922,24,ERIE,PA,US,CITY,2,CASES
1922,25,ERIE,PA,US,CITY,5,CASES
1922,27,ERIE,PA,US,CITY,1,CASES
1922,29,ERIE,PA,US,CITY,1,CASES
1922,32,ERIE,PA,US,CITY,1,CASES
1922,33,ERIE,PA,US,CITY,1,CASES
1922,42,ERIE,PA,US,CITY,1,CASES
1922,44,ERIE,PA,US,CITY,3,CASES
1922,52,ERIE,PA,US,CITY,4,CASES
1923,1,ERIE,PA,US,CITY,1,CASES
1923,2,ERIE,PA,US,CITY,2,CASES
1923,3,ERIE,PA,US,CITY,2,CASES
1923,4,ERIE,PA,US,CITY,4,CASES
1923,5,ERIE,PA,US,CITY,1,CASES
1923,6,ERIE,PA,US,CITY,4,CASES
1923,7,ERIE,PA,US,CITY,7,CASES
1923,8,ERIE,PA,US,CITY,12,CASES
1923,9,ERIE,PA,US,CITY,8,CASES
1923,10,ERIE,PA,US,CITY,4,CASES
1923,11,ERIE,PA,US,CITY,5,CASES
1923,12,ERIE,PA,US,CITY,6,CASES
1923,13,ERIE,PA,US,CITY,12,CASES
1923,14,ERIE,PA,US,CITY,33,CASES
1923,15,ERIE,PA,US,CITY,17,CASES
1923,16,ERIE,PA,US,CITY,61,CASES
1923,17,ERIE,PA,US,CITY,44,CASES
1923,18,ERIE,PA,US,CITY,133,CASES
1923,19,ERIE,PA,US,CITY,138,CASES
1923,20,ERIE,PA,US,CITY,163,CASES
1923,21,ERIE,PA,US,CITY,154,CASES
1923,22,ERIE,PA,US,CITY,121,CASES
1923,23,ERIE,PA,US,CITY,177,CASES
1923,24,ERIE,PA,US,CITY,129,CASES
1923,25,ERIE,PA,US,CITY,113,CASES
1923,26,ERIE,PA,US,CITY,74,CASES
1923,27,ERIE,PA,US,CITY,23,CASES
1923,28,ERIE,PA,US,CITY,37,CASES
1923,29,ERIE,PA,US,CITY,14,CASES
1923,30,ERIE,PA,US,CITY,10,CASES
1923,31,ERIE,PA,US,CITY,4,CASES
1923,32,ERIE,PA,US,CITY,7,CASES
1923,33,ERIE,PA,US,CITY,2,CASES
1923,36,ERIE,PA,US,CITY,1,CASES
1923,37,ERIE,PA,US,CITY,1,CASES
1923,38,ERIE,PA,US,CITY,2,CASES
1923,39,ERIE,PA,US,CITY,1,CASES
1923,40,ERIE,PA,US,CITY,6,CASES
1923,41,ERIE,PA,US,CITY,1,CASES
1923,42,ERIE,PA,US,CITY,2,CASES
1923,43,ERIE,PA,US,CITY,3,CASES
1923,44,ERIE,PA,US,CITY,7,CASES
1923,45,ERIE,PA,US,CITY,1,CASES
1923,46,ERIE,PA,US,CITY,3,CASES
1923,47,ERIE,PA,US,CITY,2,CASES
1923,50,ERIE,PA,US,CITY,4,CASES
1923,51,ERIE,PA,US,CITY,3,CASES
1923,52,ERIE,PA,US,CITY,13,CASES
1952,3,ERIE,PA,US,CITY,70,CASES
1952,4,ERIE,PA,US,CITY,69,CASES
1952,5,ERIE,PA,US,CITY,88,CASES
1952,6,ERIE,PA,US,CITY,83,CASES
1952,8,ERIE,PA,US,CITY,125,CASES
1952,9,ERIE,PA,US,CITY,159,CASES
1952,10,ERIE,PA,US,CITY,108,CASES
1952,11,ERIE,PA,US,CITY,118,CASES
1952,16,ERIE,PA,US,CITY,125,CASES
1952,17,ERIE,PA,US,CITY,90,CASES
1952,18,ERIE,PA,US,CITY,58,CASES
1952,19,ERIE,PA,US,CITY,86,CASES
1952,20,ERIE,PA,US,CITY,46,CASES
1952,21,ERIE,PA,US,CITY,42,CASES
1952,22,ERIE,PA,US,CITY,41,CASES
1952,23,ERIE,PA,US,CITY,22,CASES
1952,24,ERIE,PA,US,CITY,18,CASES
1952,25,ERIE,PA,US,CITY,12,CASES
1952,26,ERIE,PA,US,CITY,16,CASES
1952,27,ERIE,PA,US,CITY,7,CASES
1952,28,ERIE,PA,US,CITY,6,CASES
1952,31,ERIE,PA,US,CITY,3,CASES
1952,32,ERIE,PA,US,CITY,1,CASES
1952,33,ERIE,PA,US,CITY,1,CASES
1952,35,ERIE,PA,US,CITY,3,CASES
1952,43,ERIE,PA,US,CITY,1,CASES
1952,44,ERIE,PA,US,CITY,2,CASES
1952,46,ERIE,PA,US,CITY,3,CASES
1952,47,ERIE,PA,US,CITY,1,CASES
1952,48,ERIE,PA,US,CITY,4,CASES
1952,49,ERIE,PA,US,CITY,2,CASES
1952,51,ERIE,PA,US,CITY,2,CASES
1952,52,ERIE,PA,US,CITY,2,CASES
1953,1,ERIE,PA,US,CITY,14,CASES
1953,2,ERIE,PA,US,CITY,6,CASES
1953,3,ERIE,PA,US,CITY,19,CASES
1953,4,ERIE,PA,US,CITY,17,CASES
1953,5,ERIE,PA,US,CITY,10,CASES
1953,6,ERIE,PA,US,CITY,26,CASES
1953,7,ERIE,PA,US,CITY,16,CASES
1953,9,ERIE,PA,US,CITY,28,CASES
1953,10,ERIE,PA,US,CITY,29,CASES
1953,12,ERIE,PA,US,CITY,45,CASES
1953,18,ERIE,PA,US,CITY,104,CASES
1953,19,ERIE,PA,US,CITY,97,CASES
1953,21,ERIE,PA,US,CITY,89,CASES
1953,22,ERIE,PA,US,CITY,55,CASES
1953,23,ERIE,PA,US,CITY,46,CASES
1953,24,ERIE,PA,US,CITY,23,CASES
1953,25,ERIE,PA,US,CITY,17,CASES
1953,26,ERIE,PA,US,CITY,16,CASES
1953,27,ERIE,PA,US,CITY,8,CASES
1953,28,ERIE,PA,US,CITY,6,CASES
1953,29,ERIE,PA,US,CITY,3,CASES
1953,41,ERIE,PA,US,CITY,2,CASES
1953,45,ERIE,PA,US,CITY,2,CASES
1953,47,ERIE,PA,US,CITY,10,CASES
1953,49,ERIE,PA,US,CITY,21,CASES
