year,week,loc,state,country,loc_type,number,event
1920,1,HAVERHILL,MA,US,CITY,2,CASES
1920,2,HAVERHILL,MA,US,CITY,5,CASES
1920,3,HAVERHILL,MA,US,CITY,21,CASES
1920,4,HAVERHILL,MA,US,CITY,129,CASES
1920,5,HAVERHILL,MA,US,CITY,380,CASES
1920,6,HAVERHILL,MA,US,CITY,543,CASES
1920,7,HAVERHILL,MA,US,CITY,208,CASES
1920,8,HAVERHILL,MA,US,CITY,57,CASES
1920,9,HAVERHILL,MA,US,CITY,22,CASES
1920,10,HAVERHILL,MA,US,CITY,20,CASES
1920,11,HAVERHILL,MA,US,CITY,7,CASES
1920,12,HAVERHILL,MA,US,CITY,2,CASES
1920,13,HAVERHILL,MA,US,CITY,2,CASES
1920,14,HAVERHILL,MA,US,CITY,1,CASES
1920,15,HAVERHILL,MA,US,CITY,1,CASES
1920,16,HAVERHILL,MA,US,CITY,2,CASES
1920,17,HAVERHILL,MA,US,CITY,4,CASES
1920,18,HAVERHILL,MA,US,CITY,3,CASES
1920,19,HAVERHILL,MA,US,CITY,1,CASES
1920,35,HAVERHILL,MA,US,CITY,2,CASES
1920,36,HAVERHILL,MA,US,CITY,1,CASES
1920,40,HAVERHILL,MA,US,CITY,1,CASES
1920,51,HAVERHILL,MA,US,CITY,1,CASES
1921,1,HAVERHILL,MA,US,CITY,2,CASES
1921,2,HAVERHILL,MA,US,CITY,1,CASES
1921,3,HAVERHILL,MA,US,CITY,1,CASES
1921,4,HAVERHILL,MA,US,CITY,1,CASES
1921,5,HAVERHILL,MA,US,CITY,1,CASES
1921,8,HAVERHILL,MA,US,CITY,1,CASES
1921,11,HAVERHILL,MA,US,CITY,1,CASES
1921,12,HAVERHILL,MA,US,CITY,5,CASES
1921,14,HAVERHILL,MA,US,CITY,1,CASES
1921,15,HAVERHILL,MA,US,CITY,9,CASES
1921,16,HAVERHILL,MA,US,CITY,13,CASES
1921,17,HAVERHILL,MA,US,CITY,5,CASES
1921,18,HAVERHILL,MA,US,CITY,4,CASES
1921,19,HAVERHILL,MA,US,CITY,3,CASES
1921,20,HAVERHILL,MA,US,CITY,1,CASES
1921,21,HAVERHILL,MA,US,CITY,1,CASES
1921,35,HAVERHILL,MA,US,CITY,2,CASES
1921,40,HAVERHILL,MA,US,CITY,2,CASES
1921,41,HAVERHILL,MA,US,CITY,1,CASES
1921,42,HAVERHILL,MA,US,CITY,2,CASES
1921,46,HAVERHILL,MA,US,CITY,2,CASES
1921,47,HAVERHILL,MA,US,CITY,1,CASES
1921,52,HAVERHILL,MA,US,CITY,1,CASES
1921,52,HAVERHILL,MA,US,CITY,1,CASES
1922,3,HAVERHILL,MA,US,CITY,2,CASES
1922,4,HAVERHILL,MA,US,CITY,4,CASES
1922,5,HAVERHILL,MA,US,CITY,16,CASES
1922,6,HAVERHILL,MA,US,CITY,58,CASES
1922,7,HAVERHILL,MA,US,CITY,82,CASES
1922,8,HAVERHILL,MA,US,CITY,63,CASES
1922,9,HAVERHILL,MA,US,CITY,16,CASES
1922,10,HAVERHILL,MA,US,CITY,18,CASES
1922,11,HAVERHILL,MA,US,CITY,8,CASES
1922,12,HAVERHILL,MA,US,CITY,4,CASES
1922,14,HAVERHILL,MA,US,CITY,4,CASES
1922,20,HAVERHILL,MA,US,CITY,2,CASES
1922,23,HAVERHILL,MA,US,CITY,1,CASES
1922,41,HAVERHILL,MA,US,CITY,1,CASES
1922,45,HAVERHILL,MA,US,CITY,1,CASES
1922,46,HAVERHILL,MA,US,CITY,1,CASES
1922,47,HAVERHILL,MA,US,CITY,4,CASES
1922,50,HAVERHILL,MA,US,CITY,1,CASES
1922,51,HAVERHILL,MA,US,CITY,1,CASES
1923,2,HAVERHILL,MA,US,CITY,1,CASES
1923,3,HAVERHILL,MA,US,CITY,1,CASES
1923,4,HAVERHILL,MA,US,CITY,3,CASES
1923,5,HAVERHILL,MA,US,CITY,21,CASES
1923,6,HAVERHILL,MA,US,CITY,28,CASES
1923,7,HAVERHILL,MA,US,CITY,5,CASES
1923,8,HAVERHILL,MA,US,CITY,7,CASES
1923,9,HAVERHILL,MA,US,CITY,5,CASES
1923,10,HAVERHILL,MA,US,CITY,2,CASES
1923,12,HAVERHILL,MA,US,CITY,1,CASES
1923,17,HAVERHILL,MA,US,CITY,1,CASES
1923,22,HAVERHILL,MA,US,CITY,1,CASES
