year,week,loc,state,country,loc_type,number,event
1909,2,HARRISON,NJ,US,CITY,1,CASES
1910,7,HARRISON,NJ,US,CITY,2,CASES
1911,6,HARRISON,NJ,US,CITY,2,CASES
1911,7,HARRISON,NJ,US,CITY,1,CASES
1912,10,HARRISON,NJ,US,CITY,1,CASES
1912,12,HARRISON,NJ,US,CITY,1,CASES
1912,15,HARRISON,NJ,US,CITY,1,CASES
1912,17,HARRISON,NJ,US,CITY,1,CASES
1912,22,HARRISON,NJ,US,CITY,2,CASES
1913,4,HARRISON,NJ,US,CITY,2,CASES
1913,14,HARRISON,NJ,US,CITY,2,CASES
1913,21,HARRISON,NJ,US,CITY,1,CASES
1913,49,HARRISON,NJ,US,CITY,2,CASES
1913,51,HARRISON,NJ,US,CITY,1,CASES
1913,53,HARRISON,NJ,US,CITY,7,CASES
1914,1,HARRISON,NJ,US,CITY,3,CASES
1914,2,HARRISON,NJ,US,CITY,5,CASES
1914,3,HARRISON,NJ,US,CITY,13,CASES
1914,4,HARRISON,NJ,US,CITY,42,CASES
1914,5,HARRISON,NJ,US,CITY,9,CASES
1914,7,HARRISON,NJ,US,CITY,4,CASES
1914,8,HARRISON,NJ,US,CITY,1,CASES
1914,9,HARRISON,NJ,US,CITY,1,CASES
1914,10,HARRISON,NJ,US,CITY,1,CASES
1914,12,HARRISON,NJ,US,CITY,4,CASES
1914,13,HARRISON,NJ,US,CITY,11,CASES
1914,15,HARRISON,NJ,US,CITY,1,CASES
1915,2,HARRISON,NJ,US,CITY,1,CASES
1915,24,HARRISON,NJ,US,CITY,1,CASES
1915,25,HARRISON,NJ,US,CITY,1,CASES
1915,48,HARRISON,NJ,US,CITY,2,CASES
1915,52,HARRISON,NJ,US,CITY,3,CASES
1916,1,HARRISON,NJ,US,CITY,5,CASES
1916,2,HARRISON,NJ,US,CITY,1,CASES
1916,3,HARRISON,NJ,US,CITY,3,CASES
1916,13,HARRISON,NJ,US,CITY,4,CASES
1916,14,HARRISON,NJ,US,CITY,4,CASES
1916,15,HARRISON,NJ,US,CITY,26,CASES
1916,16,HARRISON,NJ,US,CITY,21,CASES
1916,17,HARRISON,NJ,US,CITY,19,CASES
1916,18,HARRISON,NJ,US,CITY,14,CASES
1916,19,HARRISON,NJ,US,CITY,16,CASES
1916,20,HARRISON,NJ,US,CITY,5,CASES
1916,22,HARRISON,NJ,US,CITY,8,CASES
1916,23,HARRISON,NJ,US,CITY,8,CASES
1916,28,HARRISON,NJ,US,CITY,2,CASES
1916,29,HARRISON,NJ,US,CITY,6,CASES
1916,32,HARRISON,NJ,US,CITY,1,CASES
1917,5,HARRISON,NJ,US,CITY,1,CASES
1917,13,HARRISON,NJ,US,CITY,3,CASES
1917,15,HARRISON,NJ,US,CITY,4,CASES
1917,17,HARRISON,NJ,US,CITY,1,CASES
1917,18,HARRISON,NJ,US,CITY,9,CASES
1917,20,HARRISON,NJ,US,CITY,13,CASES
1917,21,HARRISON,NJ,US,CITY,10,CASES
1917,22,HARRISON,NJ,US,CITY,7,CASES
1917,23,HARRISON,NJ,US,CITY,15,CASES
1917,24,HARRISON,NJ,US,CITY,9,CASES
1917,25,HARRISON,NJ,US,CITY,6,CASES
1917,26,HARRISON,NJ,US,CITY,4,CASES
1917,27,HARRISON,NJ,US,CITY,1,CASES
1917,28,HARRISON,NJ,US,CITY,1,CASES
1917,29,HARRISON,NJ,US,CITY,3,CASES
1917,30,HARRISON,NJ,US,CITY,1,CASES
1917,32,HARRISON,NJ,US,CITY,2,CASES
1917,49,HARRISON,NJ,US,CITY,6,CASES
1917,50,HARRISON,NJ,US,CITY,6,CASES
1917,51,HARRISON,NJ,US,CITY,2,CASES
1918,5,HARRISON,NJ,US,CITY,1,CASES
1918,11,HARRISON,NJ,US,CITY,2,CASES
1918,13,HARRISON,NJ,US,CITY,1,CASES
1918,14,HARRISON,NJ,US,CITY,2,CASES
1918,15,HARRISON,NJ,US,CITY,1,CASES
1918,16,HARRISON,NJ,US,CITY,6,CASES
1918,18,HARRISON,NJ,US,CITY,12,CASES
1918,19,HARRISON,NJ,US,CITY,8,CASES
1918,20,HARRISON,NJ,US,CITY,16,CASES
1918,21,HARRISON,NJ,US,CITY,9,CASES
1918,22,HARRISON,NJ,US,CITY,9,CASES
1918,23,HARRISON,NJ,US,CITY,5,CASES
