year,week,loc,state,country,loc_type,number,event
1916,49,ELGIN,IL,US,CITY,1,CASES
1920,43,ELGIN,IL,US,CITY,1,CASES
1921,14,ELGIN,IL,US,CITY,1,CASES
1921,29,ELGIN,IL,US,CITY,1,CASES
1921,36,ELGIN,IL,US,CITY,1,CASES
1921,40,ELGIN,IL,US,CITY,1,CASES
1923,36,ELGIN,IL,US,CITY,2,CASES
1923,40,ELGIN,IL,US,CITY,1,CASES
1935,34,ELGIN,IL,US,CITY,1,CASES
1935,35,ELGIN,IL,US,CITY,1,CASES
1935,43,ELGIN,IL,US,CITY,1,CASES
1936,27,ELGIN,IL,US,CITY,0,CASES
1936,40,ELGIN,IL,US,CITY,1,CASES
1936,41,ELGIN,IL,US,CITY,1,CASES
1936,42,ELGIN,IL,US,CITY,2,CASES
1936,43,ELGIN,IL,US,CITY,1,CASES
1937,24,ELGIN,IL,US,CITY,1,CASES
1937,33,ELGIN,IL,US,CITY,1,CASES
1937,35,ELGIN,IL,US,CITY,2,CASES
1937,36,ELGIN,IL,US,CITY,1,CASES
1937,37,ELGIN,IL,US,CITY,1,CASES
1937,43,ELGIN,IL,US,CITY,1,CASES
1937,45,ELGIN,IL,US,CITY,1,CASES
1940,38,ELGIN,IL,US,CITY,1,CASES
1940,46,ELGIN,IL,US,CITY,1,CASES
1941,37,ELGIN,IL,US,CITY,1,CASES
1941,39,ELGIN,IL,US,CITY,1,CASES
1941,40,ELGIN,IL,US,CITY,1,CASES
