year,week,loc,state,country,loc_type,number,event
1907,3,KINGSTON,NY,US,CITY,2,CASES
1907,4,KINGSTON,NY,US,CITY,3,CASES
1907,5,KINGSTON,NY,US,CITY,5,CASES
1907,6,KINGSTON,NY,US,CITY,11,CASES
1908,41,KINGSTON,NY,US,CITY,10,CASES
1909,48,KINGSTON,NY,US,CITY,1,CASES
1909,50,KINGSTON,NY,US,CITY,6,CASES
1909,51,KINGSTON,NY,US,CITY,8,CASES
1910,1,KINGSTON,NY,US,CITY,2,CASES
1910,2,KINGSTON,NY,US,CITY,1,CASES
1910,4,KINGSTON,NY,US,CITY,2,CASES
1910,5,KINGSTON,NY,US,CITY,2,CASES
1910,11,KINGSTON,NY,US,CITY,1,CASES
1910,14,KINGSTON,NY,US,CITY,1,CASES
1910,15,KINGSTON,NY,US,CITY,1,CASES
1910,16,KINGSTON,NY,US,CITY,2,CASES
1910,17,KINGSTON,NY,US,CITY,1,CASES
1910,18,KINGSTON,NY,US,CITY,1,CASES
1910,22,KINGSTON,NY,US,CITY,1,CASES
1910,23,KINGSTON,NY,US,CITY,3,CASES
1910,24,KINGSTON,NY,US,CITY,1,CASES
1910,26,KINGSTON,NY,US,CITY,1,CASES
1910,28,KINGSTON,NY,US,CITY,1,CASES
1910,32,KINGSTON,NY,US,CITY,1,CASES
1910,36,KINGSTON,NY,US,CITY,1,CASES
1916,1,KINGSTON,NY,US,CITY,2,CASES
1916,2,KINGSTON,NY,US,CITY,5,CASES
1916,3,KINGSTON,NY,US,CITY,1,CASES
1916,4,KINGSTON,NY,US,CITY,2,CASES
1917,1,KINGSTON,NY,US,CITY,4,CASES
1917,2,KINGSTON,NY,US,CITY,1,CASES
1917,4,KINGSTON,NY,US,CITY,1,CASES
1917,5,KINGSTON,NY,US,CITY,1,CASES
1918,47,KINGSTON,NY,US,CITY,2,CASES
1918,48,KINGSTON,NY,US,CITY,3,CASES
1918,50,KINGSTON,NY,US,CITY,4,CASES
