year,week,loc,state,country,loc_type,number,event
1926,36,MADISON,WI,US,CITY,0,CASES
1926,37,MADISON,WI,US,CITY,1,CASES
1926,39,MADISON,WI,US,CITY,0,CASES
1926,40,MADISON,WI,US,CITY,0,CASES
1926,41,MADISON,WI,US,CITY,0,CASES
1926,42,MADISON,WI,US,CITY,0,CASES
1926,43,MADISON,WI,US,CITY,7,CASES
1926,44,MADISON,WI,US,CITY,6,CASES
1926,45,MADISON,WI,US,CITY,15,CASES
1926,46,MADISON,WI,US,CITY,14,CASES
1926,47,MADISON,WI,US,CITY,37,CASES
1926,48,MADISON,WI,US,CITY,26,CASES
1926,49,MADISON,WI,US,CITY,37,CASES
1926,50,MADISON,WI,US,CITY,21,CASES
1926,51,MADISON,WI,US,CITY,31,CASES
1926,52,MADISON,WI,US,CITY,28,CASES
1927,1,MADISON,WI,US,CITY,69,CASES
1927,2,MADISON,WI,US,CITY,42,CASES
1927,3,MADISON,WI,US,CITY,27,CASES
1927,4,MADISON,WI,US,CITY,46,CASES
1927,5,MADISON,WI,US,CITY,9,CASES
1927,6,MADISON,WI,US,CITY,20,CASES
1927,7,MADISON,WI,US,CITY,16,CASES
1927,8,MADISON,WI,US,CITY,29,CASES
1927,9,MADISON,WI,US,CITY,16,CASES
1927,11,MADISON,WI,US,CITY,19,CASES
1927,12,MADISON,WI,US,CITY,10,CASES
1927,16,MADISON,WI,US,CITY,5,CASES
1927,17,MADISON,WI,US,CITY,4,CASES
1927,18,MADISON,WI,US,CITY,5,CASES
1927,19,MADISON,WI,US,CITY,4,CASES
1927,24,MADISON,WI,US,CITY,11,CASES
1927,25,MADISON,WI,US,CITY,6,CASES
1927,26,MADISON,WI,US,CITY,19,CASES
1927,27,MADISON,WI,US,CITY,1,CASES
1927,28,MADISON,WI,US,CITY,13,CASES
1927,29,MADISON,WI,US,CITY,6,CASES
1927,30,MADISON,WI,US,CITY,1,CASES
1927,31,MADISON,WI,US,CITY,0,CASES
1927,32,MADISON,WI,US,CITY,0,CASES
1927,33,MADISON,WI,US,CITY,0,CASES
1927,35,MADISON,WI,US,CITY,0,CASES
1927,36,MADISON,WI,US,CITY,1,CASES
1927,37,MADISON,WI,US,CITY,2,CASES
1927,40,MADISON,WI,US,CITY,2,CASES
1927,41,MADISON,WI,US,CITY,2,CASES
1927,42,MADISON,WI,US,CITY,0,CASES
1927,43,MADISON,WI,US,CITY,1,CASES
1927,50,MADISON,WI,US,CITY,9,CASES
1928,2,MADISON,WI,US,CITY,5,CASES
1928,3,MADISON,WI,US,CITY,4,CASES
1928,6,MADISON,WI,US,CITY,7,CASES
1928,7,MADISON,WI,US,CITY,6,CASES
1928,8,MADISON,WI,US,CITY,15,CASES
1929,31,MADISON,WI,US,CITY,2,CASES
1929,32,MADISON,WI,US,CITY,1,CASES
1929,33,MADISON,WI,US,CITY,1,CASES
1929,34,MADISON,WI,US,CITY,1,CASES
1929,35,MADISON,WI,US,CITY,1,CASES
1929,36,MADISON,WI,US,CITY,1,CASES
1929,37,MADISON,WI,US,CITY,1,CASES
1929,38,MADISON,WI,US,CITY,0,CASES
1929,39,MADISON,WI,US,CITY,3,CASES
1929,40,MADISON,WI,US,CITY,0,CASES
1929,42,MADISON,WI,US,CITY,2,CASES
1929,45,MADISON,WI,US,CITY,7,CASES
1929,46,MADISON,WI,US,CITY,1,CASES
1929,47,MADISON,WI,US,CITY,2,CASES
1929,48,MADISON,WI,US,CITY,14,CASES
1929,49,MADISON,WI,US,CITY,1,CASES
1929,50,MADISON,WI,US,CITY,13,CASES
1929,51,MADISON,WI,US,CITY,5,CASES
1930,1,MADISON,WI,US,CITY,4,CASES
1930,3,MADISON,WI,US,CITY,2,CASES
1930,4,MADISON,WI,US,CITY,2,CASES
1930,5,MADISON,WI,US,CITY,7,CASES
1930,6,MADISON,WI,US,CITY,12,CASES
1930,7,MADISON,WI,US,CITY,7,CASES
1930,8,MADISON,WI,US,CITY,6,CASES
1930,9,MADISON,WI,US,CITY,1,CASES
1930,10,MADISON,WI,US,CITY,3,CASES
1930,11,MADISON,WI,US,CITY,2,CASES
1930,12,MADISON,WI,US,CITY,2,CASES
1930,14,MADISON,WI,US,CITY,2,CASES
1930,15,MADISON,WI,US,CITY,2,CASES
1930,16,MADISON,WI,US,CITY,2,CASES
1930,17,MADISON,WI,US,CITY,14,CASES
1930,18,MADISON,WI,US,CITY,9,CASES
1930,19,MADISON,WI,US,CITY,12,CASES
1930,20,MADISON,WI,US,CITY,4,CASES
1930,21,MADISON,WI,US,CITY,3,CASES
1930,22,MADISON,WI,US,CITY,2,CASES
1930,23,MADISON,WI,US,CITY,5,CASES
1930,24,MADISON,WI,US,CITY,1,CASES
1930,25,MADISON,WI,US,CITY,1,CASES
1930,26,MADISON,WI,US,CITY,4,CASES
1930,27,MADISON,WI,US,CITY,3,CASES
1930,28,MADISON,WI,US,CITY,3,CASES
1930,29,MADISON,WI,US,CITY,2,CASES
1930,30,MADISON,WI,US,CITY,3,CASES
1930,31,MADISON,WI,US,CITY,1,CASES
1930,32,MADISON,WI,US,CITY,0,CASES
1930,33,MADISON,WI,US,CITY,0,CASES
1930,34,MADISON,WI,US,CITY,1,CASES
1930,35,MADISON,WI,US,CITY,0,CASES
1930,36,MADISON,WI,US,CITY,0,CASES
1930,37,MADISON,WI,US,CITY,0,CASES
1930,38,MADISON,WI,US,CITY,4,CASES
1930,39,MADISON,WI,US,CITY,1,CASES
1930,40,MADISON,WI,US,CITY,4,CASES
1930,41,MADISON,WI,US,CITY,4,CASES
1930,42,MADISON,WI,US,CITY,5,CASES
1930,43,MADISON,WI,US,CITY,4,CASES
1930,44,MADISON,WI,US,CITY,3,CASES
1930,45,MADISON,WI,US,CITY,25,CASES
1930,46,MADISON,WI,US,CITY,33,CASES
1930,47,MADISON,WI,US,CITY,42,CASES
1930,48,MADISON,WI,US,CITY,61,CASES
1930,49,MADISON,WI,US,CITY,49,CASES
1930,50,MADISON,WI,US,CITY,86,CASES
1930,51,MADISON,WI,US,CITY,48,CASES
1930,52,MADISON,WI,US,CITY,54,CASES
1930,53,MADISON,WI,US,CITY,23,CASES
1931,1,MADISON,WI,US,CITY,28,CASES
1931,2,MADISON,WI,US,CITY,73,CASES
1931,3,MADISON,WI,US,CITY,30,CASES
1931,4,MADISON,WI,US,CITY,68,CASES
1931,5,MADISON,WI,US,CITY,10,CASES
1931,6,MADISON,WI,US,CITY,43,CASES
1931,7,MADISON,WI,US,CITY,38,CASES
1931,8,MADISON,WI,US,CITY,38,CASES
1931,9,MADISON,WI,US,CITY,55,CASES
1931,10,MADISON,WI,US,CITY,40,CASES
1931,11,MADISON,WI,US,CITY,31,CASES
1931,12,MADISON,WI,US,CITY,31,CASES
1931,13,MADISON,WI,US,CITY,37,CASES
1931,14,MADISON,WI,US,CITY,20,CASES
1931,15,MADISON,WI,US,CITY,31,CASES
1931,16,MADISON,WI,US,CITY,21,CASES
1931,17,MADISON,WI,US,CITY,13,CASES
1931,18,MADISON,WI,US,CITY,29,CASES
1931,19,MADISON,WI,US,CITY,17,CASES
1931,20,MADISON,WI,US,CITY,31,CASES
1931,21,MADISON,WI,US,CITY,6,CASES
1931,22,MADISON,WI,US,CITY,22,CASES
1931,23,MADISON,WI,US,CITY,6,CASES
1931,24,MADISON,WI,US,CITY,11,CASES
1931,25,MADISON,WI,US,CITY,4,CASES
1931,26,MADISON,WI,US,CITY,0,CASES
1931,28,MADISON,WI,US,CITY,12,CASES
1931,29,MADISON,WI,US,CITY,1,CASES
1931,30,MADISON,WI,US,CITY,4,CASES
1931,31,MADISON,WI,US,CITY,1,CASES
1931,32,MADISON,WI,US,CITY,2,CASES
1931,33,MADISON,WI,US,CITY,1,CASES
1931,34,MADISON,WI,US,CITY,1,CASES
1931,35,MADISON,WI,US,CITY,1,CASES
1931,36,MADISON,WI,US,CITY,0,CASES
1931,37,MADISON,WI,US,CITY,0,CASES
1931,38,MADISON,WI,US,CITY,1,CASES
1931,39,MADISON,WI,US,CITY,0,CASES
1931,40,MADISON,WI,US,CITY,0,CASES
1931,41,MADISON,WI,US,CITY,1,CASES
1931,42,MADISON,WI,US,CITY,1,CASES
1931,43,MADISON,WI,US,CITY,0,CASES
1931,44,MADISON,WI,US,CITY,1,CASES
1931,45,MADISON,WI,US,CITY,7,CASES
1931,46,MADISON,WI,US,CITY,12,CASES
1931,47,MADISON,WI,US,CITY,12,CASES
1931,48,MADISON,WI,US,CITY,8,CASES
1931,49,MADISON,WI,US,CITY,11,CASES
1931,50,MADISON,WI,US,CITY,4,CASES
1931,51,MADISON,WI,US,CITY,7,CASES
1931,52,MADISON,WI,US,CITY,4,CASES
1932,1,MADISON,WI,US,CITY,4,CASES
1932,3,MADISON,WI,US,CITY,8,CASES
1932,4,MADISON,WI,US,CITY,8,CASES
1932,5,MADISON,WI,US,CITY,1,CASES
1932,6,MADISON,WI,US,CITY,4,CASES
1932,7,MADISON,WI,US,CITY,4,CASES
1932,8,MADISON,WI,US,CITY,12,CASES
1932,9,MADISON,WI,US,CITY,8,CASES
1932,10,MADISON,WI,US,CITY,10,CASES
1932,11,MADISON,WI,US,CITY,9,CASES
1932,12,MADISON,WI,US,CITY,11,CASES
1932,13,MADISON,WI,US,CITY,12,CASES
1932,14,MADISON,WI,US,CITY,10,CASES
1932,15,MADISON,WI,US,CITY,14,CASES
1932,16,MADISON,WI,US,CITY,9,CASES
1932,17,MADISON,WI,US,CITY,1,CASES
1932,18,MADISON,WI,US,CITY,5,CASES
1932,19,MADISON,WI,US,CITY,1,CASES
1932,20,MADISON,WI,US,CITY,6,CASES
1932,21,MADISON,WI,US,CITY,4,CASES
1932,22,MADISON,WI,US,CITY,8,CASES
1932,23,MADISON,WI,US,CITY,3,CASES
1932,24,MADISON,WI,US,CITY,3,CASES
1932,25,MADISON,WI,US,CITY,6,CASES
1932,26,MADISON,WI,US,CITY,0,CASES
1932,27,MADISON,WI,US,CITY,2,CASES
1932,28,MADISON,WI,US,CITY,5,CASES
1932,29,MADISON,WI,US,CITY,3,CASES
1932,30,MADISON,WI,US,CITY,2,CASES
1932,31,MADISON,WI,US,CITY,3,CASES
1932,32,MADISON,WI,US,CITY,1,CASES
1932,33,MADISON,WI,US,CITY,0,CASES
1932,34,MADISON,WI,US,CITY,0,CASES
1932,35,MADISON,WI,US,CITY,3,CASES
1932,36,MADISON,WI,US,CITY,0,CASES
1932,38,MADISON,WI,US,CITY,0,CASES
1932,39,MADISON,WI,US,CITY,0,CASES
1932,40,MADISON,WI,US,CITY,4,CASES
1981,17,MADISON,WI,US,CITY,1,CASES
