year,week,loc,state,country,loc_type,number,event
1911,6,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1911,5,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1911,4,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,6,COUNCIL BLUFFS,IA,US,CITY,17,CASES
1918,7,COUNCIL BLUFFS,IA,US,CITY,23,CASES
1918,8,COUNCIL BLUFFS,IA,US,CITY,59,CASES
1918,9,COUNCIL BLUFFS,IA,US,CITY,28,CASES
1918,10,COUNCIL BLUFFS,IA,US,CITY,37,CASES
1918,11,COUNCIL BLUFFS,IA,US,CITY,18,CASES
1918,12,COUNCIL BLUFFS,IA,US,CITY,20,CASES
1918,13,COUNCIL BLUFFS,IA,US,CITY,12,CASES
1918,14,COUNCIL BLUFFS,IA,US,CITY,11,CASES
1918,15,COUNCIL BLUFFS,IA,US,CITY,13,CASES
1918,17,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1918,18,COUNCIL BLUFFS,IA,US,CITY,11,CASES
1918,19,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1918,20,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1918,21,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,22,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1918,23,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1918,24,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1918,29,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1918,30,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,31,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,33,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,35,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,36,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,38,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,41,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1918,42,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1918,45,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1918,46,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1918,48,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,50,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,51,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1918,52,COUNCIL BLUFFS,IA,US,CITY,9,CASES
1919,2,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1919,3,COUNCIL BLUFFS,IA,US,CITY,7,CASES
1919,4,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,5,COUNCIL BLUFFS,IA,US,CITY,17,CASES
1919,6,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,7,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1919,9,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,10,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,11,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,12,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,13,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1919,14,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,15,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,17,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1919,18,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,19,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1919,20,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,21,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,22,COUNCIL BLUFFS,IA,US,CITY,9,CASES
1919,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,34,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1919,45,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1919,48,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1919,51,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,1,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,5,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,8,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,9,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,10,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,11,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1920,12,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1920,13,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1920,15,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,16,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,17,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,18,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,19,COUNCIL BLUFFS,IA,US,CITY,6,CASES
1920,20,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1920,21,COUNCIL BLUFFS,IA,US,CITY,14,CASES
1920,22,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,23,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,24,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,25,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,27,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,28,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,30,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,32,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,33,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,34,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,37,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,40,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,42,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,46,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,47,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,48,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,49,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1920,50,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,51,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1920,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,1,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,2,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,3,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1921,4,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,5,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1921,6,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,7,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,8,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,10,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,11,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,12,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,13,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,14,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,15,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1921,20,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,24,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,25,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,26,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,29,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,31,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1921,44,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,48,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1921,49,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,1,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,3,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,6,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,8,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,12,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,14,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,16,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,18,COUNCIL BLUFFS,IA,US,CITY,8,CASES
1922,20,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1922,24,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,26,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,30,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,44,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1922,48,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1922,49,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1922,52,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,2,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,3,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,4,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,9,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,15,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,16,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,17,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,23,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,38,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,48,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,51,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1920,29,COUNCIL BLUFFS,IA,US,CITY,1,CASES
