year,week,loc,state,country,loc_type,number,event
1924,1,WASHINGTON,DC,US,CITY,56,CASES
1924,2,WASHINGTON,DC,US,CITY,50,CASES
1924,3,WASHINGTON,DC,US,CITY,62,CASES
1924,4,WASHINGTON,DC,US,CITY,58,CASES
1924,5,WASHINGTON,DC,US,CITY,61,CASES
1924,6,WASHINGTON,DC,US,CITY,69,CASES
1924,7,WASHINGTON,DC,US,CITY,48,CASES
1924,8,WASHINGTON,DC,US,CITY,71,CASES
1924,9,WASHINGTON,DC,US,CITY,52,CASES
1924,10,WASHINGTON,DC,US,CITY,73,CASES
1924,11,WASHINGTON,DC,US,CITY,55,CASES
1924,12,WASHINGTON,DC,US,CITY,77,CASES
1924,13,WASHINGTON,DC,US,CITY,70,CASES
1924,14,WASHINGTON,DC,US,CITY,55,CASES
1924,15,WASHINGTON,DC,US,CITY,9,CASES
1924,16,WASHINGTON,DC,US,CITY,49,CASES
1924,17,WASHINGTON,DC,US,CITY,49,CASES
1924,18,WASHINGTON,DC,US,CITY,60,CASES
1924,19,WASHINGTON,DC,US,CITY,38,CASES
1924,20,WASHINGTON,DC,US,CITY,43,CASES
1924,21,WASHINGTON,DC,US,CITY,40,CASES
1924,22,WASHINGTON,DC,US,CITY,22,CASES
1924,23,WASHINGTON,DC,US,CITY,0,CASES
1924,24,WASHINGTON,DC,US,CITY,20,CASES
1924,25,WASHINGTON,DC,US,CITY,0,CASES
1924,26,WASHINGTON,DC,US,CITY,19,CASES
1924,27,WASHINGTON,DC,US,CITY,12,CASES
1924,28,WASHINGTON,DC,US,CITY,15,CASES
1924,29,WASHINGTON,DC,US,CITY,4,CASES
1924,30,WASHINGTON,DC,US,CITY,7,CASES
1924,31,WASHINGTON,DC,US,CITY,2,CASES
1924,32,WASHINGTON,DC,US,CITY,0,CASES
1924,33,WASHINGTON,DC,US,CITY,0,CASES
1924,34,WASHINGTON,DC,US,CITY,0,CASES
1924,35,WASHINGTON,DC,US,CITY,2,CASES
1924,36,WASHINGTON,DC,US,CITY,5,CASES
1924,37,WASHINGTON,DC,US,CITY,0,CASES
1924,38,WASHINGTON,DC,US,CITY,0,CASES
1924,39,WASHINGTON,DC,US,CITY,1,CASES
1924,40,WASHINGTON,DC,US,CITY,1,CASES
1924,41,WASHINGTON,DC,US,CITY,2,CASES
1924,42,WASHINGTON,DC,US,CITY,1,CASES
1924,43,WASHINGTON,DC,US,CITY,3,CASES
1924,44,WASHINGTON,DC,US,CITY,5,CASES
1924,45,WASHINGTON,DC,US,CITY,14,CASES
1924,46,WASHINGTON,DC,US,CITY,12,CASES
1924,47,WASHINGTON,DC,US,CITY,34,CASES
1924,48,WASHINGTON,DC,US,CITY,25,CASES
1924,49,WASHINGTON,DC,US,CITY,36,CASES
1924,50,WASHINGTON,DC,US,CITY,38,CASES
1924,51,WASHINGTON,DC,US,CITY,39,CASES
1924,52,WASHINGTON,DC,US,CITY,21,CASES
1924,53,WASHINGTON,DC,US,CITY,12,CASES
1925,1,WASHINGTON,DC,US,CITY,48,CASES
1925,2,WASHINGTON,DC,US,CITY,37,CASES
1925,3,WASHINGTON,DC,US,CITY,38,CASES
1925,4,WASHINGTON,DC,US,CITY,37,CASES
1925,5,WASHINGTON,DC,US,CITY,27,CASES
1925,6,WASHINGTON,DC,US,CITY,21,CASES
1925,7,WASHINGTON,DC,US,CITY,17,CASES
1925,8,WASHINGTON,DC,US,CITY,48,CASES
1925,9,WASHINGTON,DC,US,CITY,30,CASES
1925,10,WASHINGTON,DC,US,CITY,20,CASES
1925,11,WASHINGTON,DC,US,CITY,10,CASES
1925,12,WASHINGTON,DC,US,CITY,33,CASES
1925,13,WASHINGTON,DC,US,CITY,23,CASES
1925,14,WASHINGTON,DC,US,CITY,13,CASES
1925,15,WASHINGTON,DC,US,CITY,22,CASES
1925,16,WASHINGTON,DC,US,CITY,0,CASES
1925,17,WASHINGTON,DC,US,CITY,21,CASES
1925,18,WASHINGTON,DC,US,CITY,15,CASES
1925,19,WASHINGTON,DC,US,CITY,8,CASES
1925,20,WASHINGTON,DC,US,CITY,11,CASES
1925,21,WASHINGTON,DC,US,CITY,9,CASES
1925,22,WASHINGTON,DC,US,CITY,9,CASES
1925,23,WASHINGTON,DC,US,CITY,4,CASES
1925,24,WASHINGTON,DC,US,CITY,4,CASES
1925,25,WASHINGTON,DC,US,CITY,2,CASES
1925,26,WASHINGTON,DC,US,CITY,2,CASES
1925,27,WASHINGTON,DC,US,CITY,0,CASES
1925,28,WASHINGTON,DC,US,CITY,3,CASES
1925,29,WASHINGTON,DC,US,CITY,0,CASES
1925,30,WASHINGTON,DC,US,CITY,1,CASES
1925,31,WASHINGTON,DC,US,CITY,0,CASES
1925,32,WASHINGTON,DC,US,CITY,3,CASES
1925,33,WASHINGTON,DC,US,CITY,2,CASES
1925,34,WASHINGTON,DC,US,CITY,0,CASES
1925,35,WASHINGTON,DC,US,CITY,0,CASES
1925,36,WASHINGTON,DC,US,CITY,1,CASES
1925,37,WASHINGTON,DC,US,CITY,1,CASES
1925,38,WASHINGTON,DC,US,CITY,0,CASES
1925,39,WASHINGTON,DC,US,CITY,2,CASES
1925,40,WASHINGTON,DC,US,CITY,3,CASES
1925,41,WASHINGTON,DC,US,CITY,4,CASES
1925,42,WASHINGTON,DC,US,CITY,2,CASES
1925,43,WASHINGTON,DC,US,CITY,14,CASES
1925,44,WASHINGTON,DC,US,CITY,22,CASES
1925,45,WASHINGTON,DC,US,CITY,21,CASES
1925,46,WASHINGTON,DC,US,CITY,21,CASES
