year,week,loc,state,country,loc_type,number,event
1907,11,WAUSAU,WI,US,CITY,2,CASES
1907,12,WAUSAU,WI,US,CITY,2,CASES
1907,13,WAUSAU,WI,US,CITY,1,CASES
1907,16,WAUSAU,WI,US,CITY,1,CASES
1918,18,WAUSAU,WI,US,CITY,1,CASES
1918,39,WAUSAU,WI,US,CITY,1,CASES
1919,2,WAUSAU,WI,US,CITY,1,CASES
1919,10,WAUSAU,WI,US,CITY,1,CASES
1919,21,WAUSAU,WI,US,CITY,2,CASES
1919,43,WAUSAU,WI,US,CITY,2,CASES
1920,24,WAUSAU,WI,US,CITY,1,CASES
1920,27,WAUSAU,WI,US,CITY,2,CASES
1920,35,WAUSAU,WI,US,CITY,1,CASES
1920,41,WAUSAU,WI,US,CITY,1,CASES
1920,42,WAUSAU,WI,US,CITY,1,CASES
1920,49,WAUSAU,WI,US,CITY,1,CASES
1921,7,WAUSAU,WI,US,CITY,1,CASES
1921,20,WAUSAU,WI,US,CITY,3,CASES
1921,30,WAUSAU,WI,US,CITY,1,CASES
1921,32,WAUSAU,WI,US,CITY,1,CASES
1921,35,WAUSAU,WI,US,CITY,2,CASES
1921,36,WAUSAU,WI,US,CITY,1,CASES
1921,37,WAUSAU,WI,US,CITY,2,CASES
1921,38,WAUSAU,WI,US,CITY,1,CASES
1921,42,WAUSAU,WI,US,CITY,1,CASES
1921,43,WAUSAU,WI,US,CITY,1,CASES
1921,45,WAUSAU,WI,US,CITY,1,CASES
1921,46,WAUSAU,WI,US,CITY,1,CASES
1921,47,WAUSAU,WI,US,CITY,1,CASES
1921,48,WAUSAU,WI,US,CITY,2,CASES
1921,49,WAUSAU,WI,US,CITY,1,CASES
1921,52,WAUSAU,WI,US,CITY,3,CASES
1922,5,WAUSAU,WI,US,CITY,1,CASES
1922,12,WAUSAU,WI,US,CITY,1,CASES
1922,27,WAUSAU,WI,US,CITY,1,CASES
1922,29,WAUSAU,WI,US,CITY,1,CASES
1922,30,WAUSAU,WI,US,CITY,1,CASES
1922,32,WAUSAU,WI,US,CITY,1,CASES
1922,36,WAUSAU,WI,US,CITY,2,CASES
1922,37,WAUSAU,WI,US,CITY,3,CASES
1922,38,WAUSAU,WI,US,CITY,1,CASES
1922,40,WAUSAU,WI,US,CITY,1,CASES
1922,41,WAUSAU,WI,US,CITY,3,CASES
1922,42,WAUSAU,WI,US,CITY,3,CASES
1922,43,WAUSAU,WI,US,CITY,4,CASES
1922,44,WAUSAU,WI,US,CITY,3,CASES
1922,46,WAUSAU,WI,US,CITY,4,CASES
1922,47,WAUSAU,WI,US,CITY,1,CASES
1922,48,WAUSAU,WI,US,CITY,1,CASES
1922,49,WAUSAU,WI,US,CITY,4,CASES
1922,50,WAUSAU,WI,US,CITY,3,CASES
1922,51,WAUSAU,WI,US,CITY,2,CASES
1922,52,WAUSAU,WI,US,CITY,2,CASES
1923,1,WAUSAU,WI,US,CITY,4,CASES
1923,3,WAUSAU,WI,US,CITY,2,CASES
1923,4,WAUSAU,WI,US,CITY,3,CASES
1923,7,WAUSAU,WI,US,CITY,2,CASES
1923,9,WAUSAU,WI,US,CITY,2,CASES
1923,10,WAUSAU,WI,US,CITY,3,CASES
1923,11,WAUSAU,WI,US,CITY,2,CASES
1923,12,WAUSAU,WI,US,CITY,1,CASES
1923,13,WAUSAU,WI,US,CITY,3,CASES
1923,15,WAUSAU,WI,US,CITY,1,CASES
1923,16,WAUSAU,WI,US,CITY,1,CASES
1923,18,WAUSAU,WI,US,CITY,1,CASES
1923,21,WAUSAU,WI,US,CITY,2,CASES
1923,22,WAUSAU,WI,US,CITY,6,CASES
1923,23,WAUSAU,WI,US,CITY,2,CASES
1923,28,WAUSAU,WI,US,CITY,4,CASES
1923,29,WAUSAU,WI,US,CITY,7,CASES
1923,30,WAUSAU,WI,US,CITY,3,CASES
1923,31,WAUSAU,WI,US,CITY,6,CASES
1923,32,WAUSAU,WI,US,CITY,6,CASES
1923,33,WAUSAU,WI,US,CITY,2,CASES
1923,35,WAUSAU,WI,US,CITY,1,CASES
1923,36,WAUSAU,WI,US,CITY,4,CASES
1923,38,WAUSAU,WI,US,CITY,1,CASES
1923,39,WAUSAU,WI,US,CITY,1,CASES
1923,40,WAUSAU,WI,US,CITY,3,CASES
1923,41,WAUSAU,WI,US,CITY,4,CASES
1923,42,WAUSAU,WI,US,CITY,2,CASES
1923,43,WAUSAU,WI,US,CITY,4,CASES
1923,44,WAUSAU,WI,US,CITY,10,CASES
1923,45,WAUSAU,WI,US,CITY,6,CASES
1923,46,WAUSAU,WI,US,CITY,8,CASES
1923,47,WAUSAU,WI,US,CITY,3,CASES
1923,48,WAUSAU,WI,US,CITY,3,CASES
1923,49,WAUSAU,WI,US,CITY,3,CASES
1923,50,WAUSAU,WI,US,CITY,10,CASES
1923,51,WAUSAU,WI,US,CITY,4,CASES
1923,52,WAUSAU,WI,US,CITY,4,CASES
