year,week,loc,state,country,loc_type,number,event
1912,26,HARRISBURG,PA,US,CITY,2,CASES
1912,25,HARRISBURG,PA,US,CITY,3,CASES
1912,24,HARRISBURG,PA,US,CITY,3,CASES
1912,23,HARRISBURG,PA,US,CITY,3,CASES
1912,22,HARRISBURG,PA,US,CITY,1,CASES
1912,17,HARRISBURG,PA,US,CITY,4,CASES
1912,16,HARRISBURG,PA,US,CITY,1,CASES
1912,15,HARRISBURG,PA,US,CITY,7,CASES
1912,14,HARRISBURG,PA,US,CITY,1,CASES
1912,13,HARRISBURG,PA,US,CITY,2,CASES
1912,10,HARRISBURG,PA,US,CITY,3,CASES
1911,11,HARRISBURG,PA,US,CITY,1,CASES
1913,2,HARRISBURG,PA,US,CITY,1,CASES
1913,46,HARRISBURG,PA,US,CITY,1,CASES
1914,7,HARRISBURG,PA,US,CITY,2,CASES
1914,24,HARRISBURG,PA,US,CITY,1,CASES
1914,50,HARRISBURG,PA,US,CITY,1,CASES
1915,12,HARRISBURG,PA,US,CITY,1,CASES
1917,20,HARRISBURG,PA,US,CITY,3,CASES
1917,22,HARRISBURG,PA,US,CITY,1,CASES
1917,31,HARRISBURG,PA,US,CITY,2,CASES
1917,47,HARRISBURG,PA,US,CITY,2,CASES
1917,48,HARRISBURG,PA,US,CITY,1,CASES
1917,49,HARRISBURG,PA,US,CITY,1,CASES
1917,51,HARRISBURG,PA,US,CITY,2,CASES
1918,4,HARRISBURG,PA,US,CITY,5,CASES
1918,5,HARRISBURG,PA,US,CITY,2,CASES
1918,6,HARRISBURG,PA,US,CITY,1,CASES
1918,7,HARRISBURG,PA,US,CITY,2,CASES
1918,8,HARRISBURG,PA,US,CITY,1,CASES
1918,9,HARRISBURG,PA,US,CITY,1,CASES
1918,12,HARRISBURG,PA,US,CITY,1,CASES
1918,13,HARRISBURG,PA,US,CITY,3,CASES
1918,14,HARRISBURG,PA,US,CITY,3,CASES
1918,22,HARRISBURG,PA,US,CITY,1,CASES
1919,9,HARRISBURG,PA,US,CITY,1,CASES
1919,28,HARRISBURG,PA,US,CITY,1,CASES
1921,16,HARRISBURG,PA,US,CITY,1,CASES
1921,51,HARRISBURG,PA,US,CITY,1,CASES
1922,3,HARRISBURG,PA,US,CITY,1,CASES
1922,6,HARRISBURG,PA,US,CITY,1,CASES
1922,8,HARRISBURG,PA,US,CITY,1,CASES
