year,week,loc,state,country,loc_type,number,event
1909,10,LAFAYETTE,IN,US,CITY,1,CASES
1909,11,LAFAYETTE,IN,US,CITY,4,CASES
1909,12,LAFAYETTE,IN,US,CITY,4,CASES
1909,14,LAFAYETTE,IN,US,CITY,2,CASES
1909,15,LAFAYETTE,IN,US,CITY,7,CASES
1909,16,LAFAYETTE,IN,US,CITY,1,CASES
1909,17,LAFAYETTE,IN,US,CITY,5,CASES
1909,18,LAFAYETTE,IN,US,CITY,2,CASES
1909,19,LAFAYETTE,IN,US,CITY,4,CASES
1909,22,LAFAYETTE,IN,US,CITY,1,CASES
1909,46,LAFAYETTE,IN,US,CITY,1,CASES
1910,6,LAFAYETTE,IN,US,CITY,1,CASES
1910,7,LAFAYETTE,IN,US,CITY,3,CASES
1910,8,LAFAYETTE,IN,US,CITY,3,CASES
1910,9,LAFAYETTE,IN,US,CITY,2,CASES
1910,10,LAFAYETTE,IN,US,CITY,2,CASES
1910,11,LAFAYETTE,IN,US,CITY,4,CASES
1910,12,LAFAYETTE,IN,US,CITY,7,CASES
1910,13,LAFAYETTE,IN,US,CITY,14,CASES
1910,14,LAFAYETTE,IN,US,CITY,20,CASES
1910,15,LAFAYETTE,IN,US,CITY,13,CASES
1910,16,LAFAYETTE,IN,US,CITY,10,CASES
1910,17,LAFAYETTE,IN,US,CITY,9,CASES
1910,19,LAFAYETTE,IN,US,CITY,7,CASES
1910,20,LAFAYETTE,IN,US,CITY,3,CASES
1910,21,LAFAYETTE,IN,US,CITY,5,CASES
1910,22,LAFAYETTE,IN,US,CITY,3,CASES
1910,23,LAFAYETTE,IN,US,CITY,1,CASES
1910,24,LAFAYETTE,IN,US,CITY,2,CASES
1910,25,LAFAYETTE,IN,US,CITY,1,CASES
1910,25,LAFAYETTE,IN,US,CITY,1,CASES
1911,13,LAFAYETTE,IN,US,CITY,1,CASES
1911,14,LAFAYETTE,IN,US,CITY,5,CASES
1911,15,LAFAYETTE,IN,US,CITY,1,CASES
1911,19,LAFAYETTE,IN,US,CITY,2,CASES
1911,24,LAFAYETTE,IN,US,CITY,1,CASES
1911,51,LAFAYETTE,IN,US,CITY,1,CASES
1912,7,LAFAYETTE,IN,US,CITY,1,CASES
1912,8,LAFAYETTE,IN,US,CITY,4,CASES
1912,10,LAFAYETTE,IN,US,CITY,4,CASES
1912,11,LAFAYETTE,IN,US,CITY,2,CASES
1912,12,LAFAYETTE,IN,US,CITY,2,CASES
1912,13,LAFAYETTE,IN,US,CITY,1,CASES
1912,15,LAFAYETTE,IN,US,CITY,2,CASES
1912,21,LAFAYETTE,IN,US,CITY,2,CASES
1912,25,LAFAYETTE,IN,US,CITY,1,CASES
1912,29,LAFAYETTE,IN,US,CITY,1,CASES
1912,31,LAFAYETTE,IN,US,CITY,2,CASES
1912,45,LAFAYETTE,IN,US,CITY,1,CASES
1913,11,LAFAYETTE,IN,US,CITY,1,CASES
1913,12,LAFAYETTE,IN,US,CITY,1,CASES
1913,15,LAFAYETTE,IN,US,CITY,1,CASES
1913,19,LAFAYETTE,IN,US,CITY,1,CASES
1913,21,LAFAYETTE,IN,US,CITY,1,CASES
1913,24,LAFAYETTE,IN,US,CITY,1,CASES
1914,4,LAFAYETTE,IN,US,CITY,1,CASES
1918,4,LAFAYETTE,IN,US,CITY,1,CASES
1918,5,LAFAYETTE,IN,US,CITY,3,CASES
1918,7,LAFAYETTE,IN,US,CITY,3,CASES
1918,8,LAFAYETTE,IN,US,CITY,2,CASES
1918,9,LAFAYETTE,IN,US,CITY,2,CASES
1918,10,LAFAYETTE,IN,US,CITY,2,CASES
1918,14,LAFAYETTE,IN,US,CITY,1,CASES
1918,26,LAFAYETTE,IN,US,CITY,2,CASES
1919,15,LAFAYETTE,IN,US,CITY,1,CASES
1919,17,LAFAYETTE,IN,US,CITY,1,CASES
1919,21,LAFAYETTE,IN,US,CITY,1,CASES
1919,22,LAFAYETTE,IN,US,CITY,1,CASES
1919,23,LAFAYETTE,IN,US,CITY,2,CASES
1919,24,LAFAYETTE,IN,US,CITY,3,CASES
1919,48,LAFAYETTE,IN,US,CITY,1,CASES
1919,49,LAFAYETTE,IN,US,CITY,2,CASES
1919,51,LAFAYETTE,IN,US,CITY,1,CASES
1919,52,LAFAYETTE,IN,US,CITY,2,CASES
1919,53,LAFAYETTE,IN,US,CITY,1,CASES
1920,1,LAFAYETTE,IN,US,CITY,2,CASES
1920,2,LAFAYETTE,IN,US,CITY,1,CASES
1920,3,LAFAYETTE,IN,US,CITY,1,CASES
1920,5,LAFAYETTE,IN,US,CITY,1,CASES
1920,6,LAFAYETTE,IN,US,CITY,1,CASES
1920,7,LAFAYETTE,IN,US,CITY,3,CASES
1920,8,LAFAYETTE,IN,US,CITY,6,CASES
1920,9,LAFAYETTE,IN,US,CITY,3,CASES
1920,10,LAFAYETTE,IN,US,CITY,3,CASES
1920,11,LAFAYETTE,IN,US,CITY,12,CASES
1920,12,LAFAYETTE,IN,US,CITY,12,CASES
1920,13,LAFAYETTE,IN,US,CITY,12,CASES
1920,14,LAFAYETTE,IN,US,CITY,28,CASES
1920,15,LAFAYETTE,IN,US,CITY,37,CASES
1920,16,LAFAYETTE,IN,US,CITY,31,CASES
1920,17,LAFAYETTE,IN,US,CITY,31,CASES
1920,18,LAFAYETTE,IN,US,CITY,15,CASES
1920,19,LAFAYETTE,IN,US,CITY,13,CASES
1920,20,LAFAYETTE,IN,US,CITY,13,CASES
1920,21,LAFAYETTE,IN,US,CITY,9,CASES
1920,22,LAFAYETTE,IN,US,CITY,4,CASES
1920,23,LAFAYETTE,IN,US,CITY,4,CASES
1920,24,LAFAYETTE,IN,US,CITY,7,CASES
1920,26,LAFAYETTE,IN,US,CITY,2,CASES
1920,33,LAFAYETTE,IN,US,CITY,1,CASES
1920,49,LAFAYETTE,IN,US,CITY,1,CASES
1920,50,LAFAYETTE,IN,US,CITY,1,CASES
1921,2,LAFAYETTE,IN,US,CITY,1,CASES
1921,8,LAFAYETTE,IN,US,CITY,1,CASES
1921,10,LAFAYETTE,IN,US,CITY,1,CASES
1921,14,LAFAYETTE,IN,US,CITY,1,CASES
1921,21,LAFAYETTE,IN,US,CITY,1,CASES
1921,48,LAFAYETTE,IN,US,CITY,2,CASES
1921,49,LAFAYETTE,IN,US,CITY,1,CASES
1922,21,LAFAYETTE,IN,US,CITY,1,CASES
1923,9,LAFAYETTE,IN,US,CITY,3,CASES
1923,13,LAFAYETTE,IN,US,CITY,1,CASES
1923,14,LAFAYETTE,IN,US,CITY,2,CASES
1923,15,LAFAYETTE,IN,US,CITY,7,CASES
1923,17,LAFAYETTE,IN,US,CITY,16,CASES
1923,18,LAFAYETTE,IN,US,CITY,17,CASES
1923,20,LAFAYETTE,IN,US,CITY,23,CASES
1923,21,LAFAYETTE,IN,US,CITY,12,CASES
1923,22,LAFAYETTE,IN,US,CITY,33,CASES
1923,23,LAFAYETTE,IN,US,CITY,29,CASES
1923,24,LAFAYETTE,IN,US,CITY,29,CASES
1923,25,LAFAYETTE,IN,US,CITY,15,CASES
1923,26,LAFAYETTE,IN,US,CITY,11,CASES
1923,27,LAFAYETTE,IN,US,CITY,8,CASES
1923,28,LAFAYETTE,IN,US,CITY,3,CASES
1923,29,LAFAYETTE,IN,US,CITY,3,CASES
1923,30,LAFAYETTE,IN,US,CITY,1,CASES
1923,34,LAFAYETTE,IN,US,CITY,1,CASES
1923,51,LAFAYETTE,IN,US,CITY,1,CASES
1923,52,LAFAYETTE,IN,US,CITY,1,CASES
1909,13,LAFAYETTE,IN,US,CITY,5,CASES
