year,week,loc,state,country,loc_type,number,event
1909,8,BERKELEY,CA,US,CITY,2,CASES
1909,9,BERKELEY,CA,US,CITY,1,CASES
1909,10,BERKELEY,CA,US,CITY,4,CASES
1909,11,BERKELEY,CA,US,CITY,8,CASES
1909,13,BERKELEY,CA,US,CITY,2,CASES
1909,14,BERKELEY,CA,US,CITY,4,CASES
1909,15,BERKELEY,CA,US,CITY,2,CASES
1909,16,BERKELEY,CA,US,CITY,2,CASES
1909,17,BERKELEY,CA,US,CITY,2,CASES
1909,18,BERKELEY,CA,US,CITY,1,CASES
1909,19,BERKELEY,CA,US,CITY,2,CASES
1909,20,BERKELEY,CA,US,CITY,1,CASES
1909,21,BERKELEY,CA,US,CITY,1,CASES
1909,22,BERKELEY,CA,US,CITY,1,CASES
1909,24,BERKELEY,CA,US,CITY,1,CASES
1909,32,BERKELEY,CA,US,CITY,2,CASES
1909,33,BERKELEY,CA,US,CITY,1,CASES
1909,45,BERKELEY,CA,US,CITY,1,CASES
1910,1,BERKELEY,CA,US,CITY,2,CASES
1909,52,BERKELEY,CA,US,CITY,6,CASES
1910,2,BERKELEY,CA,US,CITY,12,CASES
1910,3,BERKELEY,CA,US,CITY,4,CASES
1910,4,BERKELEY,CA,US,CITY,12,CASES
1910,5,BERKELEY,CA,US,CITY,27,CASES
1910,6,BERKELEY,CA,US,CITY,24,CASES
1910,7,BERKELEY,CA,US,CITY,10,CASES
1910,8,BERKELEY,CA,US,CITY,20,CASES
1910,9,BERKELEY,CA,US,CITY,12,CASES
1910,10,BERKELEY,CA,US,CITY,27,CASES
1910,11,BERKELEY,CA,US,CITY,35,CASES
1910,12,BERKELEY,CA,US,CITY,15,CASES
1910,13,BERKELEY,CA,US,CITY,21,CASES
1910,14,BERKELEY,CA,US,CITY,12,CASES
1910,15,BERKELEY,CA,US,CITY,8,CASES
1910,17,BERKELEY,CA,US,CITY,9,CASES
1910,17,BERKELEY,CA,US,CITY,9,CASES
1910,18,BERKELEY,CA,US,CITY,9,CASES
1910,22,BERKELEY,CA,US,CITY,1,CASES
1910,28,BERKELEY,CA,US,CITY,1,CASES
1911,4,BERKELEY,CA,US,CITY,1,CASES
1911,5,BERKELEY,CA,US,CITY,5,CASES
1911,6,BERKELEY,CA,US,CITY,7,CASES
1911,7,BERKELEY,CA,US,CITY,7,CASES
1911,13,BERKELEY,CA,US,CITY,11,CASES
1911,14,BERKELEY,CA,US,CITY,9,CASES
1911,15,BERKELEY,CA,US,CITY,4,CASES
1911,17,BERKELEY,CA,US,CITY,5,CASES
1911,19,BERKELEY,CA,US,CITY,6,CASES
1911,21,BERKELEY,CA,US,CITY,5,CASES
1911,22,BERKELEY,CA,US,CITY,12,CASES
1911,23,BERKELEY,CA,US,CITY,2,CASES
1911,24,BERKELEY,CA,US,CITY,8,CASES
1911,25,BERKELEY,CA,US,CITY,1,CASES
1911,26,BERKELEY,CA,US,CITY,2,CASES
1911,33,BERKELEY,CA,US,CITY,1,CASES
1911,44,BERKELEY,CA,US,CITY,1,CASES
1911,45,BERKELEY,CA,US,CITY,1,CASES
1912,1,BERKELEY,CA,US,CITY,1,CASES
1912,3,BERKELEY,CA,US,CITY,8,CASES
1912,4,BERKELEY,CA,US,CITY,5,CASES
1912,6,BERKELEY,CA,US,CITY,9,CASES
1912,10,BERKELEY,CA,US,CITY,9,CASES
1912,11,BERKELEY,CA,US,CITY,16,CASES
1912,12,BERKELEY,CA,US,CITY,18,CASES
1912,13,BERKELEY,CA,US,CITY,16,CASES
1912,14,BERKELEY,CA,US,CITY,23,CASES
1912,15,BERKELEY,CA,US,CITY,57,CASES
1912,16,BERKELEY,CA,US,CITY,27,CASES
1912,17,BERKELEY,CA,US,CITY,41,CASES
1912,19,BERKELEY,CA,US,CITY,44,CASES
1912,20,BERKELEY,CA,US,CITY,29,CASES
1912,21,BERKELEY,CA,US,CITY,9,CASES
1912,22,BERKELEY,CA,US,CITY,3,CASES
1912,23,BERKELEY,CA,US,CITY,4,CASES
1912,27,BERKELEY,CA,US,CITY,2,CASES
1912,45,BERKELEY,CA,US,CITY,2,CASES
1912,47,BERKELEY,CA,US,CITY,1,CASES
1913,4,BERKELEY,CA,US,CITY,2,CASES
1913,9,BERKELEY,CA,US,CITY,1,CASES
1913,10,BERKELEY,CA,US,CITY,2,CASES
1913,11,BERKELEY,CA,US,CITY,2,CASES
1913,12,BERKELEY,CA,US,CITY,2,CASES
1913,14,BERKELEY,CA,US,CITY,2,CASES
1913,20,BERKELEY,CA,US,CITY,3,CASES
1913,22,BERKELEY,CA,US,CITY,3,CASES
1913,23,BERKELEY,CA,US,CITY,1,CASES
1914,26,BERKELEY,CA,US,CITY,5,CASES
1914,27,BERKELEY,CA,US,CITY,1,CASES
1914,28,BERKELEY,CA,US,CITY,4,CASES
1914,30,BERKELEY,CA,US,CITY,5,CASES
1914,31,BERKELEY,CA,US,CITY,10,CASES
1914,32,BERKELEY,CA,US,CITY,5,CASES
1914,34,BERKELEY,CA,US,CITY,3,CASES
1914,35,BERKELEY,CA,US,CITY,6,CASES
1914,36,BERKELEY,CA,US,CITY,3,CASES
1914,37,BERKELEY,CA,US,CITY,11,CASES
1914,38,BERKELEY,CA,US,CITY,13,CASES
1914,41,BERKELEY,CA,US,CITY,2,CASES
1914,42,BERKELEY,CA,US,CITY,45,CASES
1914,45,BERKELEY,CA,US,CITY,12,CASES
1914,46,BERKELEY,CA,US,CITY,2,CASES
1914,49,BERKELEY,CA,US,CITY,13,CASES
1914,50,BERKELEY,CA,US,CITY,4,CASES
1914,51,BERKELEY,CA,US,CITY,6,CASES
1914,52,BERKELEY,CA,US,CITY,13,CASES
1915,2,BERKELEY,CA,US,CITY,25,CASES
1915,3,BERKELEY,CA,US,CITY,25,CASES
1915,4,BERKELEY,CA,US,CITY,44,CASES
1915,5,BERKELEY,CA,US,CITY,16,CASES
1915,6,BERKELEY,CA,US,CITY,24,CASES
1915,9,BERKELEY,CA,US,CITY,16,CASES
1915,10,BERKELEY,CA,US,CITY,18,CASES
1915,11,BERKELEY,CA,US,CITY,1,CASES
1915,12,BERKELEY,CA,US,CITY,12,CASES
1915,13,BERKELEY,CA,US,CITY,14,CASES
1915,15,BERKELEY,CA,US,CITY,11,CASES
1915,16,BERKELEY,CA,US,CITY,6,CASES
1915,17,BERKELEY,CA,US,CITY,3,CASES
1915,18,BERKELEY,CA,US,CITY,2,CASES
1915,19,BERKELEY,CA,US,CITY,1,CASES
1915,20,BERKELEY,CA,US,CITY,4,CASES
1915,21,BERKELEY,CA,US,CITY,3,CASES
1915,22,BERKELEY,CA,US,CITY,2,CASES
1915,25,BERKELEY,CA,US,CITY,1,CASES
1915,26,BERKELEY,CA,US,CITY,1,CASES
1915,27,BERKELEY,CA,US,CITY,2,CASES
1915,34,BERKELEY,CA,US,CITY,1,CASES
1915,35,BERKELEY,CA,US,CITY,1,CASES
1915,37,BERKELEY,CA,US,CITY,1,CASES
1915,41,BERKELEY,CA,US,CITY,1,CASES
1915,45,BERKELEY,CA,US,CITY,1,CASES
1915,49,BERKELEY,CA,US,CITY,1,CASES
1916,8,BERKELEY,CA,US,CITY,1,CASES
1916,9,BERKELEY,CA,US,CITY,1,CASES
1916,12,BERKELEY,CA,US,CITY,2,CASES
1916,13,BERKELEY,CA,US,CITY,1,CASES
1916,14,BERKELEY,CA,US,CITY,1,CASES
1916,16,BERKELEY,CA,US,CITY,1,CASES
1916,17,BERKELEY,CA,US,CITY,1,CASES
1916,29,BERKELEY,CA,US,CITY,1,CASES
1916,30,BERKELEY,CA,US,CITY,1,CASES
1916,37,BERKELEY,CA,US,CITY,1,CASES
1916,40,BERKELEY,CA,US,CITY,1,CASES
1917,1,BERKELEY,CA,US,CITY,3,CASES
1917,3,BERKELEY,CA,US,CITY,6,CASES
1917,4,BERKELEY,CA,US,CITY,2,CASES
1917,5,BERKELEY,CA,US,CITY,18,CASES
1917,6,BERKELEY,CA,US,CITY,8,CASES
1917,7,BERKELEY,CA,US,CITY,12,CASES
1917,8,BERKELEY,CA,US,CITY,21,CASES
1917,9,BERKELEY,CA,US,CITY,15,CASES
1917,10,BERKELEY,CA,US,CITY,28,CASES
1917,11,BERKELEY,CA,US,CITY,44,CASES
1917,12,BERKELEY,CA,US,CITY,29,CASES
1917,13,BERKELEY,CA,US,CITY,38,CASES
1917,14,BERKELEY,CA,US,CITY,31,CASES
1917,15,BERKELEY,CA,US,CITY,44,CASES
1917,16,BERKELEY,CA,US,CITY,30,CASES
1917,17,BERKELEY,CA,US,CITY,35,CASES
1917,18,BERKELEY,CA,US,CITY,16,CASES
1917,19,BERKELEY,CA,US,CITY,19,CASES
1917,20,BERKELEY,CA,US,CITY,11,CASES
1917,22,BERKELEY,CA,US,CITY,8,CASES
1917,23,BERKELEY,CA,US,CITY,3,CASES
1917,24,BERKELEY,CA,US,CITY,1,CASES
1917,26,BERKELEY,CA,US,CITY,4,CASES
1917,27,BERKELEY,CA,US,CITY,1,CASES
1917,29,BERKELEY,CA,US,CITY,6,CASES
1917,30,BERKELEY,CA,US,CITY,2,CASES
1917,31,BERKELEY,CA,US,CITY,2,CASES
1917,33,BERKELEY,CA,US,CITY,1,CASES
1917,37,BERKELEY,CA,US,CITY,2,CASES
1917,38,BERKELEY,CA,US,CITY,2,CASES
1917,39,BERKELEY,CA,US,CITY,1,CASES
1917,40,BERKELEY,CA,US,CITY,4,CASES
1917,41,BERKELEY,CA,US,CITY,1,CASES
1917,43,BERKELEY,CA,US,CITY,9,CASES
1917,44,BERKELEY,CA,US,CITY,2,CASES
1917,45,BERKELEY,CA,US,CITY,2,CASES
1917,46,BERKELEY,CA,US,CITY,10,CASES
1917,47,BERKELEY,CA,US,CITY,3,CASES
1917,48,BERKELEY,CA,US,CITY,6,CASES
1917,49,BERKELEY,CA,US,CITY,2,CASES
1917,50,BERKELEY,CA,US,CITY,3,CASES
1917,51,BERKELEY,CA,US,CITY,3,CASES
1917,52,BERKELEY,CA,US,CITY,1,CASES
1918,1,BERKELEY,CA,US,CITY,2,CASES
1918,2,BERKELEY,CA,US,CITY,1,CASES
1918,3,BERKELEY,CA,US,CITY,1,CASES
1918,4,BERKELEY,CA,US,CITY,3,CASES
1918,5,BERKELEY,CA,US,CITY,8,CASES
1918,6,BERKELEY,CA,US,CITY,2,CASES
1918,7,BERKELEY,CA,US,CITY,5,CASES
1918,8,BERKELEY,CA,US,CITY,6,CASES
1918,9,BERKELEY,CA,US,CITY,16,CASES
1918,10,BERKELEY,CA,US,CITY,11,CASES
1918,11,BERKELEY,CA,US,CITY,10,CASES
1918,12,BERKELEY,CA,US,CITY,4,CASES
1918,13,BERKELEY,CA,US,CITY,12,CASES
1918,14,BERKELEY,CA,US,CITY,1,CASES
1918,15,BERKELEY,CA,US,CITY,11,CASES
1918,16,BERKELEY,CA,US,CITY,9,CASES
1918,17,BERKELEY,CA,US,CITY,10,CASES
1918,18,BERKELEY,CA,US,CITY,4,CASES
1918,19,BERKELEY,CA,US,CITY,5,CASES
1918,20,BERKELEY,CA,US,CITY,4,CASES
1918,21,BERKELEY,CA,US,CITY,9,CASES
1918,22,BERKELEY,CA,US,CITY,11,CASES
1918,23,BERKELEY,CA,US,CITY,5,CASES
1918,24,BERKELEY,CA,US,CITY,15,CASES
1918,25,BERKELEY,CA,US,CITY,3,CASES
1918,26,BERKELEY,CA,US,CITY,3,CASES
1918,27,BERKELEY,CA,US,CITY,2,CASES
1918,28,BERKELEY,CA,US,CITY,1,CASES
1918,29,BERKELEY,CA,US,CITY,1,CASES
1918,30,BERKELEY,CA,US,CITY,1,CASES
1918,31,BERKELEY,CA,US,CITY,1,CASES
1918,32,BERKELEY,CA,US,CITY,1,CASES
1918,37,BERKELEY,CA,US,CITY,1,CASES
1918,39,BERKELEY,CA,US,CITY,1,CASES
1918,42,BERKELEY,CA,US,CITY,1,CASES
1919,1,BERKELEY,CA,US,CITY,1,CASES
1919,17,BERKELEY,CA,US,CITY,1,CASES
1919,20,BERKELEY,CA,US,CITY,1,CASES
1919,21,BERKELEY,CA,US,CITY,2,CASES
1919,38,BERKELEY,CA,US,CITY,1,CASES
1919,39,BERKELEY,CA,US,CITY,1,CASES
1919,40,BERKELEY,CA,US,CITY,3,CASES
1919,41,BERKELEY,CA,US,CITY,4,CASES
1919,42,BERKELEY,CA,US,CITY,1,CASES
1919,46,BERKELEY,CA,US,CITY,3,CASES
1919,47,BERKELEY,CA,US,CITY,1,CASES
1919,48,BERKELEY,CA,US,CITY,1,CASES
1919,49,BERKELEY,CA,US,CITY,18,CASES
1919,50,BERKELEY,CA,US,CITY,12,CASES
1919,51,BERKELEY,CA,US,CITY,13,CASES
1919,52,BERKELEY,CA,US,CITY,19,CASES
1919,53,BERKELEY,CA,US,CITY,19,CASES
1920,1,BERKELEY,CA,US,CITY,54,CASES
1920,2,BERKELEY,CA,US,CITY,40,CASES
1920,3,BERKELEY,CA,US,CITY,86,CASES
1920,5,BERKELEY,CA,US,CITY,78,CASES
1920,6,BERKELEY,CA,US,CITY,15,CASES
1920,7,BERKELEY,CA,US,CITY,100,CASES
1920,11,BERKELEY,CA,US,CITY,50,CASES
1920,12,BERKELEY,CA,US,CITY,30,CASES
1920,13,BERKELEY,CA,US,CITY,29,CASES
1920,14,BERKELEY,CA,US,CITY,26,CASES
1920,15,BERKELEY,CA,US,CITY,24,CASES
1920,16,BERKELEY,CA,US,CITY,15,CASES
1920,17,BERKELEY,CA,US,CITY,12,CASES
1920,19,BERKELEY,CA,US,CITY,6,CASES
1920,20,BERKELEY,CA,US,CITY,6,CASES
1920,21,BERKELEY,CA,US,CITY,1,CASES
1920,22,BERKELEY,CA,US,CITY,2,CASES
1920,24,BERKELEY,CA,US,CITY,2,CASES
1920,29,BERKELEY,CA,US,CITY,1,CASES
1920,30,BERKELEY,CA,US,CITY,1,CASES
1920,42,BERKELEY,CA,US,CITY,1,CASES
1921,6,BERKELEY,CA,US,CITY,4,CASES
1921,7,BERKELEY,CA,US,CITY,5,CASES
1921,8,BERKELEY,CA,US,CITY,20,CASES
1921,11,BERKELEY,CA,US,CITY,3,CASES
1921,12,BERKELEY,CA,US,CITY,2,CASES
1921,14,BERKELEY,CA,US,CITY,3,CASES
1921,17,BERKELEY,CA,US,CITY,2,CASES
1921,18,BERKELEY,CA,US,CITY,2,CASES
1921,19,BERKELEY,CA,US,CITY,2,CASES
1921,22,BERKELEY,CA,US,CITY,2,CASES
1921,24,BERKELEY,CA,US,CITY,2,CASES
1921,42,BERKELEY,CA,US,CITY,1,CASES
1921,51,BERKELEY,CA,US,CITY,1,CASES
1922,3,BERKELEY,CA,US,CITY,3,CASES
1922,5,BERKELEY,CA,US,CITY,2,CASES
1922,6,BERKELEY,CA,US,CITY,1,CASES
1922,8,BERKELEY,CA,US,CITY,1,CASES
1922,17,BERKELEY,CA,US,CITY,2,CASES
1922,21,BERKELEY,CA,US,CITY,2,CASES
1922,23,BERKELEY,CA,US,CITY,1,CASES
1922,24,BERKELEY,CA,US,CITY,2,CASES
1922,28,BERKELEY,CA,US,CITY,1,CASES
1922,34,BERKELEY,CA,US,CITY,2,CASES
1922,43,BERKELEY,CA,US,CITY,2,CASES
1922,50,BERKELEY,CA,US,CITY,1,CASES
1923,2,BERKELEY,CA,US,CITY,1,CASES
1923,6,BERKELEY,CA,US,CITY,2,CASES
1923,13,BERKELEY,CA,US,CITY,21,CASES
1923,21,BERKELEY,CA,US,CITY,52,CASES
1923,26,BERKELEY,CA,US,CITY,15,CASES
1923,30,BERKELEY,CA,US,CITY,4,CASES
1923,34,BERKELEY,CA,US,CITY,1,CASES
1923,38,BERKELEY,CA,US,CITY,3,CASES
1923,39,BERKELEY,CA,US,CITY,3,CASES
1923,41,BERKELEY,CA,US,CITY,6,CASES
1923,42,BERKELEY,CA,US,CITY,10,CASES
1923,43,BERKELEY,CA,US,CITY,3,CASES
1923,45,BERKELEY,CA,US,CITY,11,CASES
1923,48,BERKELEY,CA,US,CITY,14,CASES
1923,50,BERKELEY,CA,US,CITY,22,CASES
1923,52,BERKELEY,CA,US,CITY,25,CASES
1911,12,BERKELEY,CA,US,CITY,2,CASES
1911,27,BERKELEY,CA,US,CITY,5,CASES
