year,week,loc,state,country,loc_type,number,event
1917,42,ORANGE,NJ,US,CITY,1,CASES
1918,9,ORANGE,NJ,US,CITY,1,CASES
1918,46,ORANGE,NJ,US,CITY,10,CASES
1918,52,ORANGE,NJ,US,CITY,3,CASES
1919,4,ORANGE,NJ,US,CITY,2,CASES
1919,46,ORANGE,NJ,US,CITY,3,CASES
1919,47,ORANGE,NJ,US,CITY,4,CASES
1919,48,ORANGE,NJ,US,CITY,1,CASES
1919,50,ORANGE,NJ,US,CITY,4,CASES
1919,52,ORANGE,NJ,US,CITY,9,CASES
1919,53,ORANGE,NJ,US,CITY,3,CASES
1920,1,ORANGE,NJ,US,CITY,4,CASES
1920,3,ORANGE,NJ,US,CITY,2,CASES
1920,4,ORANGE,NJ,US,CITY,16,CASES
1920,5,ORANGE,NJ,US,CITY,22,CASES
1920,6,ORANGE,NJ,US,CITY,26,CASES
1920,7,ORANGE,NJ,US,CITY,14,CASES
1920,8,ORANGE,NJ,US,CITY,8,CASES
1920,9,ORANGE,NJ,US,CITY,5,CASES
1920,10,ORANGE,NJ,US,CITY,7,CASES
1920,11,ORANGE,NJ,US,CITY,7,CASES
1920,12,ORANGE,NJ,US,CITY,6,CASES
1920,13,ORANGE,NJ,US,CITY,14,CASES
1920,14,ORANGE,NJ,US,CITY,8,CASES
1920,15,ORANGE,NJ,US,CITY,6,CASES
1920,16,ORANGE,NJ,US,CITY,6,CASES
1920,17,ORANGE,NJ,US,CITY,4,CASES
1920,18,ORANGE,NJ,US,CITY,4,CASES
1920,19,ORANGE,NJ,US,CITY,2,CASES
1920,20,ORANGE,NJ,US,CITY,1,CASES
1920,21,ORANGE,NJ,US,CITY,1,CASES
1920,22,ORANGE,NJ,US,CITY,1,CASES
1920,23,ORANGE,NJ,US,CITY,2,CASES
1920,25,ORANGE,NJ,US,CITY,1,CASES
1920,28,ORANGE,NJ,US,CITY,1,CASES
1920,30,ORANGE,NJ,US,CITY,1,CASES
1920,32,ORANGE,NJ,US,CITY,1,CASES
1920,34,ORANGE,NJ,US,CITY,1,CASES
1920,36,ORANGE,NJ,US,CITY,1,CASES
1920,37,ORANGE,NJ,US,CITY,1,CASES
1920,39,ORANGE,NJ,US,CITY,1,CASES
1920,41,ORANGE,NJ,US,CITY,3,CASES
1920,44,ORANGE,NJ,US,CITY,2,CASES
1920,45,ORANGE,NJ,US,CITY,3,CASES
1920,46,ORANGE,NJ,US,CITY,1,CASES
1920,47,ORANGE,NJ,US,CITY,1,CASES
1920,48,ORANGE,NJ,US,CITY,1,CASES
1920,49,ORANGE,NJ,US,CITY,1,CASES
1920,50,ORANGE,NJ,US,CITY,3,CASES
1920,52,ORANGE,NJ,US,CITY,3,CASES
1921,1,ORANGE,NJ,US,CITY,4,CASES
1921,2,ORANGE,NJ,US,CITY,12,CASES
1921,3,ORANGE,NJ,US,CITY,3,CASES
1921,4,ORANGE,NJ,US,CITY,2,CASES
1921,5,ORANGE,NJ,US,CITY,4,CASES
1921,8,ORANGE,NJ,US,CITY,6,CASES
1921,9,ORANGE,NJ,US,CITY,8,CASES
1921,12,ORANGE,NJ,US,CITY,3,CASES
1921,15,ORANGE,NJ,US,CITY,2,CASES
1921,17,ORANGE,NJ,US,CITY,2,CASES
1921,18,ORANGE,NJ,US,CITY,2,CASES
1921,19,ORANGE,NJ,US,CITY,2,CASES
1921,21,ORANGE,NJ,US,CITY,2,CASES
