year,week,loc,state,country,loc_type,number,event
1918,16,FINDLAY,OH,US,CITY,1,CASES
1918,29,FINDLAY,OH,US,CITY,1,CASES
1918,40,FINDLAY,OH,US,CITY,2,CASES
1918,45,FINDLAY,OH,US,CITY,1,CASES
1918,48,FINDLAY,OH,US,CITY,1,CASES
1918,49,FINDLAY,OH,US,CITY,1,CASES
1918,50,FINDLAY,OH,US,CITY,2,CASES
1918,51,FINDLAY,OH,US,CITY,1,CASES
1918,52,FINDLAY,OH,US,CITY,1,CASES
1919,1,FINDLAY,OH,US,CITY,4,CASES
1919,2,FINDLAY,OH,US,CITY,1,CASES
1919,3,FINDLAY,OH,US,CITY,1,CASES
1919,50,FINDLAY,OH,US,CITY,2,CASES
1919,51,FINDLAY,OH,US,CITY,2,CASES
1920,2,FINDLAY,OH,US,CITY,1,CASES
1920,3,FINDLAY,OH,US,CITY,1,CASES
1920,5,FINDLAY,OH,US,CITY,11,CASES
1920,6,FINDLAY,OH,US,CITY,5,CASES
1920,7,FINDLAY,OH,US,CITY,3,CASES
1920,8,FINDLAY,OH,US,CITY,2,CASES
1920,10,FINDLAY,OH,US,CITY,2,CASES
1920,11,FINDLAY,OH,US,CITY,1,CASES
1920,12,FINDLAY,OH,US,CITY,1,CASES
1920,14,FINDLAY,OH,US,CITY,1,CASES
1920,15,FINDLAY,OH,US,CITY,2,CASES
1920,16,FINDLAY,OH,US,CITY,3,CASES
1920,18,FINDLAY,OH,US,CITY,1,CASES
1920,39,FINDLAY,OH,US,CITY,1,CASES
1920,46,FINDLAY,OH,US,CITY,1,CASES
1920,49,FINDLAY,OH,US,CITY,1,CASES
1920,50,FINDLAY,OH,US,CITY,1,CASES
1920,52,FINDLAY,OH,US,CITY,3,CASES
1921,33,FINDLAY,OH,US,CITY,1,CASES
1921,40,FINDLAY,OH,US,CITY,1,CASES
1922,2,FINDLAY,OH,US,CITY,3,CASES
1922,6,FINDLAY,OH,US,CITY,1,CASES
1922,16,FINDLAY,OH,US,CITY,2,CASES
1922,44,FINDLAY,OH,US,CITY,1,CASES
1922,51,FINDLAY,OH,US,CITY,1,CASES
1923,6,FINDLAY,OH,US,CITY,1,CASES
1923,8,FINDLAY,OH,US,CITY,5,CASES
1923,9,FINDLAY,OH,US,CITY,2,CASES
1923,11,FINDLAY,OH,US,CITY,1,CASES
1923,12,FINDLAY,OH,US,CITY,2,CASES
1923,17,FINDLAY,OH,US,CITY,1,CASES
1923,20,FINDLAY,OH,US,CITY,3,CASES
1923,52,FINDLAY,OH,US,CITY,1,CASES
