year,week,loc,state,country,loc_type,number,event
1916,28,GALVESTON,TX,US,CITY,1,CASES
1924,7,GALVESTON,TX,US,CITY,0,CASES
1924,33,GALVESTON,TX,US,CITY,0,CASES
1924,34,GALVESTON,TX,US,CITY,0,CASES
1924,37,GALVESTON,TX,US,CITY,0,CASES
1924,51,GALVESTON,TX,US,CITY,0,CASES
1925,3,GALVESTON,TX,US,CITY,0,CASES
1925,10,GALVESTON,TX,US,CITY,0,CASES
1925,14,GALVESTON,TX,US,CITY,2,CASES
1925,15,GALVESTON,TX,US,CITY,0,CASES
1925,16,GALVESTON,TX,US,CITY,1,CASES
1925,20,GALVESTON,TX,US,CITY,0,CASES
1925,21,GALVESTON,TX,US,CITY,0,CASES
1925,24,GALVESTON,TX,US,CITY,0,CASES
1925,25,GALVESTON,TX,US,CITY,0,CASES
1925,28,GALVESTON,TX,US,CITY,0,CASES
1925,38,GALVESTON,TX,US,CITY,0,CASES
1925,39,GALVESTON,TX,US,CITY,0,CASES
1926,10,GALVESTON,TX,US,CITY,0,CASES
1926,11,GALVESTON,TX,US,CITY,0,CASES
1926,15,GALVESTON,TX,US,CITY,0,CASES
1926,21,GALVESTON,TX,US,CITY,0,CASES
1926,33,GALVESTON,TX,US,CITY,0,CASES
1926,48,GALVESTON,TX,US,CITY,0,CASES
1926,49,GALVESTON,TX,US,CITY,0,CASES
1926,51,GALVESTON,TX,US,CITY,0,CASES
1927,12,GALVESTON,TX,US,CITY,0,CASES
1927,15,GALVESTON,TX,US,CITY,0,CASES
1927,16,GALVESTON,TX,US,CITY,0,CASES
1927,18,GALVESTON,TX,US,CITY,1,CASES
1927,22,GALVESTON,TX,US,CITY,0,CASES
1927,24,GALVESTON,TX,US,CITY,0,CASES
1927,28,GALVESTON,TX,US,CITY,0,CASES
1927,35,GALVESTON,TX,US,CITY,0,CASES
1927,45,GALVESTON,TX,US,CITY,0,CASES
1927,46,GALVESTON,TX,US,CITY,0,CASES
1927,51,GALVESTON,TX,US,CITY,0,CASES
1928,34,GALVESTON,TX,US,CITY,1,CASES
1928,45,GALVESTON,TX,US,CITY,0,CASES
1928,47,GALVESTON,TX,US,CITY,0,CASES
1928,50,GALVESTON,TX,US,CITY,0,CASES
1929,7,GALVESTON,TX,US,CITY,0,CASES
1929,8,GALVESTON,TX,US,CITY,0,CASES
1929,9,GALVESTON,TX,US,CITY,0,CASES
1929,10,GALVESTON,TX,US,CITY,0,CASES
1929,11,GALVESTON,TX,US,CITY,0,CASES
1929,17,GALVESTON,TX,US,CITY,0,CASES
1929,22,GALVESTON,TX,US,CITY,0,CASES
1929,27,GALVESTON,TX,US,CITY,0,CASES
1929,37,GALVESTON,TX,US,CITY,0,CASES
1929,38,GALVESTON,TX,US,CITY,0,CASES
1929,39,GALVESTON,TX,US,CITY,0,CASES
1929,40,GALVESTON,TX,US,CITY,0,CASES
1929,50,GALVESTON,TX,US,CITY,0,CASES
1930,1,GALVESTON,TX,US,CITY,0,CASES
1930,4,GALVESTON,TX,US,CITY,0,CASES
1930,7,GALVESTON,TX,US,CITY,0,CASES
1930,31,GALVESTON,TX,US,CITY,1,CASES
1930,38,GALVESTON,TX,US,CITY,2,CASES
1930,41,GALVESTON,TX,US,CITY,0,CASES
1930,44,GALVESTON,TX,US,CITY,1,CASES
1930,45,GALVESTON,TX,US,CITY,3,CASES
1930,50,GALVESTON,TX,US,CITY,1,CASES
1930,52,GALVESTON,TX,US,CITY,0,CASES
1931,4,GALVESTON,TX,US,CITY,0,CASES
1931,5,GALVESTON,TX,US,CITY,0,CASES
1931,14,GALVESTON,TX,US,CITY,0,CASES
1931,18,GALVESTON,TX,US,CITY,0,CASES
1931,24,GALVESTON,TX,US,CITY,0,CASES
1931,28,GALVESTON,TX,US,CITY,0,CASES
1931,32,GALVESTON,TX,US,CITY,0,CASES
1931,39,GALVESTON,TX,US,CITY,0,CASES
1931,42,GALVESTON,TX,US,CITY,0,CASES
1931,44,GALVESTON,TX,US,CITY,0,CASES
1931,48,GALVESTON,TX,US,CITY,0,CASES
1931,49,GALVESTON,TX,US,CITY,0,CASES
1931,51,GALVESTON,TX,US,CITY,0,CASES
1932,12,GALVESTON,TX,US,CITY,0,CASES
1932,21,GALVESTON,TX,US,CITY,0,CASES
1932,23,GALVESTON,TX,US,CITY,0,CASES
1933,48,GALVESTON,TX,US,CITY,0,CASES
1934,10,GALVESTON,TX,US,CITY,0,CASES
1934,43,GALVESTON,TX,US,CITY,1,CASES
1935,11,GALVESTON,TX,US,CITY,0,CASES
1935,35,GALVESTON,TX,US,CITY,0,CASES
1935,45,GALVESTON,TX,US,CITY,0,CASES
1935,49,GALVESTON,TX,US,CITY,0,CASES
1935,50,GALVESTON,TX,US,CITY,0,CASES
1936,1,GALVESTON,TX,US,CITY,0,CASES
1936,4,GALVESTON,TX,US,CITY,0,CASES
1936,5,GALVESTON,TX,US,CITY,0,CASES
1936,11,GALVESTON,TX,US,CITY,0,CASES
1936,12,GALVESTON,TX,US,CITY,0,CASES
1936,13,GALVESTON,TX,US,CITY,0,CASES
1936,14,GALVESTON,TX,US,CITY,0,CASES
1936,15,GALVESTON,TX,US,CITY,0,CASES
1936,16,GALVESTON,TX,US,CITY,0,CASES
1936,17,GALVESTON,TX,US,CITY,0,CASES
1936,18,GALVESTON,TX,US,CITY,0,CASES
1936,27,GALVESTON,TX,US,CITY,0,CASES
1936,31,GALVESTON,TX,US,CITY,0,CASES
1936,49,GALVESTON,TX,US,CITY,1,CASES
1937,3,GALVESTON,TX,US,CITY,0,CASES
1937,7,GALVESTON,TX,US,CITY,0,CASES
1937,8,GALVESTON,TX,US,CITY,0,CASES
1937,19,GALVESTON,TX,US,CITY,0,CASES
1937,29,GALVESTON,TX,US,CITY,1,CASES
1937,32,GALVESTON,TX,US,CITY,1,CASES
1937,36,GALVESTON,TX,US,CITY,1,CASES
1938,33,GALVESTON,TX,US,CITY,0,CASES
1939,50,GALVESTON,TX,US,CITY,0,CASES
1940,1,GALVESTON,TX,US,CITY,1,CASES
1940,2,GALVESTON,TX,US,CITY,1,CASES
1940,17,GALVESTON,TX,US,CITY,0,CASES
1941,4,GALVESTON,TX,US,CITY,0,CASES
1941,9,GALVESTON,TX,US,CITY,0,CASES
1941,27,GALVESTON,TX,US,CITY,1,CASES
1941,36,GALVESTON,TX,US,CITY,0,CASES
1941,53,GALVESTON,TX,US,CITY,0,CASES
1942,1,GALVESTON,TX,US,CITY,0,CASES
1942,2,GALVESTON,TX,US,CITY,0,CASES
1942,3,GALVESTON,TX,US,CITY,0,CASES
1942,4,GALVESTON,TX,US,CITY,0,CASES
1942,5,GALVESTON,TX,US,CITY,0,CASES
1942,7,GALVESTON,TX,US,CITY,0,CASES
1942,8,GALVESTON,TX,US,CITY,0,CASES
1942,9,GALVESTON,TX,US,CITY,0,CASES
1942,10,GALVESTON,TX,US,CITY,0,CASES
1942,11,GALVESTON,TX,US,CITY,0,CASES
1942,12,GALVESTON,TX,US,CITY,0,CASES
1942,13,GALVESTON,TX,US,CITY,0,CASES
1942,14,GALVESTON,TX,US,CITY,1,CASES
1942,15,GALVESTON,TX,US,CITY,0,CASES
1942,16,GALVESTON,TX,US,CITY,0,CASES
1942,17,GALVESTON,TX,US,CITY,0,CASES
1942,18,GALVESTON,TX,US,CITY,0,CASES
1942,19,GALVESTON,TX,US,CITY,0,CASES
1942,20,GALVESTON,TX,US,CITY,0,CASES
1942,21,GALVESTON,TX,US,CITY,0,CASES
1942,22,GALVESTON,TX,US,CITY,0,CASES
1942,23,GALVESTON,TX,US,CITY,0,CASES
1942,24,GALVESTON,TX,US,CITY,0,CASES
1942,25,GALVESTON,TX,US,CITY,0,CASES
1942,26,GALVESTON,TX,US,CITY,0,CASES
1942,27,GALVESTON,TX,US,CITY,0,CASES
1942,28,GALVESTON,TX,US,CITY,0,CASES
1942,29,GALVESTON,TX,US,CITY,0,CASES
1942,30,GALVESTON,TX,US,CITY,0,CASES
1942,31,GALVESTON,TX,US,CITY,0,CASES
1942,32,GALVESTON,TX,US,CITY,0,CASES
1942,33,GALVESTON,TX,US,CITY,0,CASES
1942,34,GALVESTON,TX,US,CITY,0,CASES
1942,35,GALVESTON,TX,US,CITY,0,CASES
1942,36,GALVESTON,TX,US,CITY,0,CASES
1942,37,GALVESTON,TX,US,CITY,0,CASES
1942,38,GALVESTON,TX,US,CITY,0,CASES
1942,39,GALVESTON,TX,US,CITY,0,CASES
1942,40,GALVESTON,TX,US,CITY,0,CASES
1942,41,GALVESTON,TX,US,CITY,0,CASES
1942,42,GALVESTON,TX,US,CITY,0,CASES
1942,43,GALVESTON,TX,US,CITY,0,CASES
