year,week,loc,state,country,loc_type,number,event
1922,13,MADISON,WI,US,CITY,1,CASES
1922,14,MADISON,WI,US,CITY,1,CASES
1922,15,MADISON,WI,US,CITY,1,CASES
1922,19,MADISON,WI,US,CITY,1,CASES
1922,31,MADISON,WI,US,CITY,2,CASES
1922,33,MADISON,WI,US,CITY,4,CASES
1922,35,MADISON,WI,US,CITY,2,CASES
1922,39,MADISON,WI,US,CITY,2,CASES
1922,41,MADISON,WI,US,CITY,2,CASES
1922,43,MADISON,WI,US,CITY,4,CASES
1922,44,MADISON,WI,US,CITY,6,CASES
1922,45,MADISON,WI,US,CITY,4,CASES
1922,46,MADISON,WI,US,CITY,3,CASES
1922,47,MADISON,WI,US,CITY,7,CASES
1922,48,MADISON,WI,US,CITY,5,CASES
1922,49,MADISON,WI,US,CITY,8,CASES
1922,50,MADISON,WI,US,CITY,5,CASES
1922,51,MADISON,WI,US,CITY,4,CASES
1922,52,MADISON,WI,US,CITY,3,CASES
1923,1,MADISON,WI,US,CITY,1,CASES
1923,2,MADISON,WI,US,CITY,1,CASES
1923,3,MADISON,WI,US,CITY,2,CASES
1923,4,MADISON,WI,US,CITY,5,CASES
1923,5,MADISON,WI,US,CITY,2,CASES
1923,6,MADISON,WI,US,CITY,1,CASES
1923,8,MADISON,WI,US,CITY,2,CASES
1923,9,MADISON,WI,US,CITY,2,CASES
1923,10,MADISON,WI,US,CITY,3,CASES
1923,11,MADISON,WI,US,CITY,1,CASES
1923,13,MADISON,WI,US,CITY,3,CASES
1923,14,MADISON,WI,US,CITY,1,CASES
1923,15,MADISON,WI,US,CITY,2,CASES
1923,16,MADISON,WI,US,CITY,2,CASES
1923,19,MADISON,WI,US,CITY,1,CASES
1923,20,MADISON,WI,US,CITY,7,CASES
1923,22,MADISON,WI,US,CITY,1,CASES
1923,24,MADISON,WI,US,CITY,1,CASES
1923,25,MADISON,WI,US,CITY,1,CASES
1923,27,MADISON,WI,US,CITY,1,CASES
1923,28,MADISON,WI,US,CITY,1,CASES
1923,33,MADISON,WI,US,CITY,1,CASES
1923,36,MADISON,WI,US,CITY,1,CASES
1923,37,MADISON,WI,US,CITY,1,CASES
1923,38,MADISON,WI,US,CITY,6,CASES
1923,39,MADISON,WI,US,CITY,6,CASES
1923,40,MADISON,WI,US,CITY,7,CASES
1923,41,MADISON,WI,US,CITY,3,CASES
1923,43,MADISON,WI,US,CITY,4,CASES
1923,44,MADISON,WI,US,CITY,8,CASES
1923,45,MADISON,WI,US,CITY,14,CASES
1923,46,MADISON,WI,US,CITY,8,CASES
1923,47,MADISON,WI,US,CITY,5,CASES
1923,48,MADISON,WI,US,CITY,6,CASES
1923,49,MADISON,WI,US,CITY,5,CASES
1923,50,MADISON,WI,US,CITY,8,CASES
1923,51,MADISON,WI,US,CITY,4,CASES
1923,52,MADISON,WI,US,CITY,7,CASES
1924,1,MADISON,WI,US,CITY,1,CASES
1924,2,MADISON,WI,US,CITY,3,CASES
1924,3,MADISON,WI,US,CITY,3,CASES
1924,4,MADISON,WI,US,CITY,2,CASES
1924,5,MADISON,WI,US,CITY,4,CASES
1924,6,MADISON,WI,US,CITY,0,CASES
1924,7,MADISON,WI,US,CITY,2,CASES
1924,8,MADISON,WI,US,CITY,0,CASES
1924,9,MADISON,WI,US,CITY,3,CASES
1924,10,MADISON,WI,US,CITY,1,CASES
1924,11,MADISON,WI,US,CITY,2,CASES
1924,12,MADISON,WI,US,CITY,4,CASES
1924,13,MADISON,WI,US,CITY,1,CASES
1924,14,MADISON,WI,US,CITY,0,CASES
1924,15,MADISON,WI,US,CITY,0,CASES
1924,16,MADISON,WI,US,CITY,1,CASES
1924,17,MADISON,WI,US,CITY,0,CASES
1924,18,MADISON,WI,US,CITY,0,CASES
1924,19,MADISON,WI,US,CITY,0,CASES
1924,20,MADISON,WI,US,CITY,2,CASES
1924,21,MADISON,WI,US,CITY,0,CASES
1924,22,MADISON,WI,US,CITY,2,CASES
1924,23,MADISON,WI,US,CITY,2,CASES
1924,24,MADISON,WI,US,CITY,1,CASES
1924,25,MADISON,WI,US,CITY,1,CASES
1924,26,MADISON,WI,US,CITY,0,CASES
1924,27,MADISON,WI,US,CITY,4,CASES
1924,28,MADISON,WI,US,CITY,0,CASES
1924,29,MADISON,WI,US,CITY,2,CASES
1924,30,MADISON,WI,US,CITY,2,CASES
1924,31,MADISON,WI,US,CITY,0,CASES
1924,32,MADISON,WI,US,CITY,2,CASES
1924,33,MADISON,WI,US,CITY,5,CASES
1924,34,MADISON,WI,US,CITY,2,CASES
1924,36,MADISON,WI,US,CITY,1,CASES
1924,37,MADISON,WI,US,CITY,0,CASES
1924,38,MADISON,WI,US,CITY,2,CASES
1924,39,MADISON,WI,US,CITY,2,CASES
1924,40,MADISON,WI,US,CITY,1,CASES
1924,41,MADISON,WI,US,CITY,0,CASES
1924,42,MADISON,WI,US,CITY,0,CASES
1924,43,MADISON,WI,US,CITY,0,CASES
1924,44,MADISON,WI,US,CITY,2,CASES
1924,45,MADISON,WI,US,CITY,2,CASES
1924,46,MADISON,WI,US,CITY,1,CASES
1924,47,MADISON,WI,US,CITY,1,CASES
1924,48,MADISON,WI,US,CITY,1,CASES
1924,49,MADISON,WI,US,CITY,3,CASES
1924,50,MADISON,WI,US,CITY,1,CASES
1924,51,MADISON,WI,US,CITY,2,CASES
1924,52,MADISON,WI,US,CITY,2,CASES
1924,53,MADISON,WI,US,CITY,0,CASES
1925,1,MADISON,WI,US,CITY,0,CASES
1925,2,MADISON,WI,US,CITY,0,CASES
1925,3,MADISON,WI,US,CITY,0,CASES
1925,4,MADISON,WI,US,CITY,1,CASES
1925,5,MADISON,WI,US,CITY,0,CASES
1925,6,MADISON,WI,US,CITY,3,CASES
1925,7,MADISON,WI,US,CITY,0,CASES
1925,8,MADISON,WI,US,CITY,0,CASES
1925,9,MADISON,WI,US,CITY,0,CASES
1925,10,MADISON,WI,US,CITY,0,CASES
1925,11,MADISON,WI,US,CITY,0,CASES
1925,12,MADISON,WI,US,CITY,0,CASES
1925,13,MADISON,WI,US,CITY,1,CASES
1925,14,MADISON,WI,US,CITY,0,CASES
1925,15,MADISON,WI,US,CITY,0,CASES
1925,16,MADISON,WI,US,CITY,0,CASES
1925,17,MADISON,WI,US,CITY,0,CASES
1925,18,MADISON,WI,US,CITY,1,CASES
1925,19,MADISON,WI,US,CITY,0,CASES
1925,20,MADISON,WI,US,CITY,0,CASES
1925,21,MADISON,WI,US,CITY,0,CASES
1925,22,MADISON,WI,US,CITY,0,CASES
1925,23,MADISON,WI,US,CITY,0,CASES
1925,24,MADISON,WI,US,CITY,0,CASES
1925,25,MADISON,WI,US,CITY,0,CASES
1925,26,MADISON,WI,US,CITY,0,CASES
1925,27,MADISON,WI,US,CITY,0,CASES
1925,28,MADISON,WI,US,CITY,0,CASES
1925,29,MADISON,WI,US,CITY,0,CASES
1925,30,MADISON,WI,US,CITY,4,CASES
1925,31,MADISON,WI,US,CITY,4,CASES
1925,32,MADISON,WI,US,CITY,0,CASES
1925,33,MADISON,WI,US,CITY,0,CASES
1925,34,MADISON,WI,US,CITY,4,CASES
1925,35,MADISON,WI,US,CITY,1,CASES
1925,36,MADISON,WI,US,CITY,0,CASES
1925,37,MADISON,WI,US,CITY,0,CASES
1925,38,MADISON,WI,US,CITY,0,CASES
1925,39,MADISON,WI,US,CITY,2,CASES
1925,40,MADISON,WI,US,CITY,3,CASES
1925,41,MADISON,WI,US,CITY,0,CASES
1925,42,MADISON,WI,US,CITY,0,CASES
1925,43,MADISON,WI,US,CITY,1,CASES
1925,44,MADISON,WI,US,CITY,0,CASES
1925,45,MADISON,WI,US,CITY,0,CASES
1925,46,MADISON,WI,US,CITY,0,CASES
1925,47,MADISON,WI,US,CITY,0,CASES
1925,48,MADISON,WI,US,CITY,0,CASES
1925,49,MADISON,WI,US,CITY,0,CASES
1925,50,MADISON,WI,US,CITY,0,CASES
1925,51,MADISON,WI,US,CITY,0,CASES
1925,52,MADISON,WI,US,CITY,0,CASES
1926,1,MADISON,WI,US,CITY,0,CASES
1926,2,MADISON,WI,US,CITY,0,CASES
1926,3,MADISON,WI,US,CITY,0,CASES
1926,4,MADISON,WI,US,CITY,0,CASES
1926,5,MADISON,WI,US,CITY,0,CASES
1926,8,MADISON,WI,US,CITY,2,CASES
1926,9,MADISON,WI,US,CITY,0,CASES
1926,11,MADISON,WI,US,CITY,1,CASES
1926,12,MADISON,WI,US,CITY,1,CASES
1926,14,MADISON,WI,US,CITY,0,CASES
1926,15,MADISON,WI,US,CITY,0,CASES
1926,16,MADISON,WI,US,CITY,0,CASES
1926,17,MADISON,WI,US,CITY,3,CASES
1926,18,MADISON,WI,US,CITY,1,CASES
1926,19,MADISON,WI,US,CITY,2,CASES
1926,20,MADISON,WI,US,CITY,2,CASES
1926,21,MADISON,WI,US,CITY,1,CASES
1926,24,MADISON,WI,US,CITY,0,CASES
1926,25,MADISON,WI,US,CITY,0,CASES
1926,26,MADISON,WI,US,CITY,0,CASES
1926,27,MADISON,WI,US,CITY,0,CASES
1926,28,MADISON,WI,US,CITY,0,CASES
1926,29,MADISON,WI,US,CITY,2,CASES
1926,30,MADISON,WI,US,CITY,0,CASES
1926,35,MADISON,WI,US,CITY,3,CASES
1926,36,MADISON,WI,US,CITY,3,CASES
1926,37,MADISON,WI,US,CITY,1,CASES
1926,39,MADISON,WI,US,CITY,4,CASES
1926,40,MADISON,WI,US,CITY,0,CASES
1926,41,MADISON,WI,US,CITY,1,CASES
1926,42,MADISON,WI,US,CITY,1,CASES
1926,43,MADISON,WI,US,CITY,0,CASES
1926,44,MADISON,WI,US,CITY,1,CASES
1926,45,MADISON,WI,US,CITY,0,CASES
1926,46,MADISON,WI,US,CITY,2,CASES
1926,47,MADISON,WI,US,CITY,0,CASES
1926,48,MADISON,WI,US,CITY,2,CASES
1926,49,MADISON,WI,US,CITY,1,CASES
1926,50,MADISON,WI,US,CITY,4,CASES
1926,51,MADISON,WI,US,CITY,3,CASES
1926,52,MADISON,WI,US,CITY,1,CASES
1927,1,MADISON,WI,US,CITY,0,CASES
1927,2,MADISON,WI,US,CITY,0,CASES
1927,3,MADISON,WI,US,CITY,0,CASES
1927,4,MADISON,WI,US,CITY,0,CASES
1927,5,MADISON,WI,US,CITY,0,CASES
1927,6,MADISON,WI,US,CITY,0,CASES
1927,7,MADISON,WI,US,CITY,1,CASES
1927,8,MADISON,WI,US,CITY,0,CASES
1927,9,MADISON,WI,US,CITY,1,CASES
1927,11,MADISON,WI,US,CITY,0,CASES
1927,12,MADISON,WI,US,CITY,1,CASES
1927,16,MADISON,WI,US,CITY,0,CASES
1927,17,MADISON,WI,US,CITY,1,CASES
1927,18,MADISON,WI,US,CITY,0,CASES
1927,19,MADISON,WI,US,CITY,0,CASES
1927,24,MADISON,WI,US,CITY,2,CASES
1927,25,MADISON,WI,US,CITY,0,CASES
1927,26,MADISON,WI,US,CITY,0,CASES
1927,27,MADISON,WI,US,CITY,0,CASES
1927,28,MADISON,WI,US,CITY,2,CASES
1927,29,MADISON,WI,US,CITY,0,CASES
1927,30,MADISON,WI,US,CITY,2,CASES
1927,31,MADISON,WI,US,CITY,0,CASES
1927,32,MADISON,WI,US,CITY,0,CASES
1927,33,MADISON,WI,US,CITY,0,CASES
1927,35,MADISON,WI,US,CITY,1,CASES
1927,36,MADISON,WI,US,CITY,0,CASES
1927,37,MADISON,WI,US,CITY,1,CASES
1927,40,MADISON,WI,US,CITY,0,CASES
1927,41,MADISON,WI,US,CITY,0,CASES
1927,42,MADISON,WI,US,CITY,0,CASES
1927,43,MADISON,WI,US,CITY,2,CASES
1927,50,MADISON,WI,US,CITY,0,CASES
1928,2,MADISON,WI,US,CITY,0,CASES
1928,3,MADISON,WI,US,CITY,0,CASES
1928,6,MADISON,WI,US,CITY,0,CASES
1928,7,MADISON,WI,US,CITY,0,CASES
1928,8,MADISON,WI,US,CITY,0,CASES
1929,31,MADISON,WI,US,CITY,0,CASES
1929,32,MADISON,WI,US,CITY,0,CASES
1929,33,MADISON,WI,US,CITY,0,CASES
1929,34,MADISON,WI,US,CITY,1,CASES
1929,35,MADISON,WI,US,CITY,0,CASES
1929,36,MADISON,WI,US,CITY,0,CASES
1929,37,MADISON,WI,US,CITY,0,CASES
1929,38,MADISON,WI,US,CITY,0,CASES
1929,39,MADISON,WI,US,CITY,0,CASES
1929,40,MADISON,WI,US,CITY,0,CASES
1929,42,MADISON,WI,US,CITY,0,CASES
1929,45,MADISON,WI,US,CITY,0,CASES
1929,46,MADISON,WI,US,CITY,0,CASES
1929,47,MADISON,WI,US,CITY,0,CASES
1929,48,MADISON,WI,US,CITY,1,CASES
1929,49,MADISON,WI,US,CITY,0,CASES
1929,50,MADISON,WI,US,CITY,0,CASES
1929,51,MADISON,WI,US,CITY,0,CASES
1930,1,MADISON,WI,US,CITY,1,CASES
1930,3,MADISON,WI,US,CITY,2,CASES
1930,4,MADISON,WI,US,CITY,2,CASES
1930,5,MADISON,WI,US,CITY,0,CASES
1930,6,MADISON,WI,US,CITY,0,CASES
1930,7,MADISON,WI,US,CITY,0,CASES
1930,8,MADISON,WI,US,CITY,1,CASES
1930,9,MADISON,WI,US,CITY,0,CASES
1930,10,MADISON,WI,US,CITY,0,CASES
1930,11,MADISON,WI,US,CITY,1,CASES
1930,12,MADISON,WI,US,CITY,1,CASES
1930,14,MADISON,WI,US,CITY,2,CASES
1930,15,MADISON,WI,US,CITY,2,CASES
1930,16,MADISON,WI,US,CITY,1,CASES
1930,17,MADISON,WI,US,CITY,0,CASES
1930,18,MADISON,WI,US,CITY,0,CASES
1930,19,MADISON,WI,US,CITY,0,CASES
1930,20,MADISON,WI,US,CITY,1,CASES
1930,21,MADISON,WI,US,CITY,0,CASES
1930,22,MADISON,WI,US,CITY,2,CASES
1930,23,MADISON,WI,US,CITY,0,CASES
1930,24,MADISON,WI,US,CITY,0,CASES
1930,25,MADISON,WI,US,CITY,0,CASES
1930,26,MADISON,WI,US,CITY,0,CASES
1930,27,MADISON,WI,US,CITY,0,CASES
1930,28,MADISON,WI,US,CITY,0,CASES
1930,29,MADISON,WI,US,CITY,0,CASES
1930,30,MADISON,WI,US,CITY,0,CASES
1930,31,MADISON,WI,US,CITY,0,CASES
1930,32,MADISON,WI,US,CITY,0,CASES
1930,33,MADISON,WI,US,CITY,2,CASES
1930,34,MADISON,WI,US,CITY,0,CASES
1930,35,MADISON,WI,US,CITY,0,CASES
1930,36,MADISON,WI,US,CITY,0,CASES
1930,37,MADISON,WI,US,CITY,0,CASES
1930,38,MADISON,WI,US,CITY,0,CASES
1930,39,MADISON,WI,US,CITY,0,CASES
1930,40,MADISON,WI,US,CITY,0,CASES
1930,41,MADISON,WI,US,CITY,0,CASES
1930,42,MADISON,WI,US,CITY,0,CASES
1930,43,MADISON,WI,US,CITY,0,CASES
1930,44,MADISON,WI,US,CITY,0,CASES
1930,45,MADISON,WI,US,CITY,0,CASES
1930,46,MADISON,WI,US,CITY,0,CASES
1930,47,MADISON,WI,US,CITY,0,CASES
1930,48,MADISON,WI,US,CITY,0,CASES
1930,49,MADISON,WI,US,CITY,2,CASES
1930,50,MADISON,WI,US,CITY,3,CASES
1930,51,MADISON,WI,US,CITY,2,CASES
1930,52,MADISON,WI,US,CITY,6,CASES
1930,53,MADISON,WI,US,CITY,3,CASES
1931,1,MADISON,WI,US,CITY,1,CASES
1931,2,MADISON,WI,US,CITY,4,CASES
1931,3,MADISON,WI,US,CITY,1,CASES
1931,4,MADISON,WI,US,CITY,5,CASES
1931,5,MADISON,WI,US,CITY,1,CASES
1931,6,MADISON,WI,US,CITY,9,CASES
1931,7,MADISON,WI,US,CITY,1,CASES
1931,8,MADISON,WI,US,CITY,0,CASES
1931,9,MADISON,WI,US,CITY,0,CASES
1931,10,MADISON,WI,US,CITY,0,CASES
1931,11,MADISON,WI,US,CITY,1,CASES
1931,12,MADISON,WI,US,CITY,1,CASES
1931,13,MADISON,WI,US,CITY,2,CASES
1931,14,MADISON,WI,US,CITY,0,CASES
1931,15,MADISON,WI,US,CITY,6,CASES
1931,16,MADISON,WI,US,CITY,1,CASES
1931,17,MADISON,WI,US,CITY,1,CASES
1931,18,MADISON,WI,US,CITY,1,CASES
1931,19,MADISON,WI,US,CITY,6,CASES
1931,20,MADISON,WI,US,CITY,6,CASES
1931,21,MADISON,WI,US,CITY,1,CASES
1931,22,MADISON,WI,US,CITY,3,CASES
1931,23,MADISON,WI,US,CITY,0,CASES
1931,24,MADISON,WI,US,CITY,1,CASES
1931,25,MADISON,WI,US,CITY,1,CASES
1931,26,MADISON,WI,US,CITY,0,CASES
1931,28,MADISON,WI,US,CITY,0,CASES
1931,29,MADISON,WI,US,CITY,0,CASES
1931,30,MADISON,WI,US,CITY,0,CASES
1931,31,MADISON,WI,US,CITY,0,CASES
1931,32,MADISON,WI,US,CITY,0,CASES
1931,33,MADISON,WI,US,CITY,5,CASES
1931,34,MADISON,WI,US,CITY,1,CASES
1931,35,MADISON,WI,US,CITY,1,CASES
1931,36,MADISON,WI,US,CITY,1,CASES
1931,37,MADISON,WI,US,CITY,0,CASES
1931,38,MADISON,WI,US,CITY,2,CASES
1931,39,MADISON,WI,US,CITY,0,CASES
1931,40,MADISON,WI,US,CITY,1,CASES
1931,41,MADISON,WI,US,CITY,0,CASES
1931,42,MADISON,WI,US,CITY,1,CASES
1931,43,MADISON,WI,US,CITY,3,CASES
1931,44,MADISON,WI,US,CITY,2,CASES
1931,45,MADISON,WI,US,CITY,1,CASES
1931,46,MADISON,WI,US,CITY,3,CASES
1931,47,MADISON,WI,US,CITY,9,CASES
1931,48,MADISON,WI,US,CITY,7,CASES
1931,49,MADISON,WI,US,CITY,5,CASES
1931,50,MADISON,WI,US,CITY,6,CASES
1931,51,MADISON,WI,US,CITY,2,CASES
1931,52,MADISON,WI,US,CITY,0,CASES
1932,1,MADISON,WI,US,CITY,2,CASES
1932,3,MADISON,WI,US,CITY,0,CASES
1932,4,MADISON,WI,US,CITY,0,CASES
1932,5,MADISON,WI,US,CITY,0,CASES
1932,6,MADISON,WI,US,CITY,1,CASES
1932,7,MADISON,WI,US,CITY,1,CASES
1932,8,MADISON,WI,US,CITY,2,CASES
1932,9,MADISON,WI,US,CITY,2,CASES
1932,10,MADISON,WI,US,CITY,2,CASES
1932,11,MADISON,WI,US,CITY,1,CASES
1932,12,MADISON,WI,US,CITY,0,CASES
1932,13,MADISON,WI,US,CITY,1,CASES
1932,14,MADISON,WI,US,CITY,0,CASES
1932,15,MADISON,WI,US,CITY,0,CASES
1932,16,MADISON,WI,US,CITY,1,CASES
1932,17,MADISON,WI,US,CITY,0,CASES
1932,18,MADISON,WI,US,CITY,0,CASES
1932,19,MADISON,WI,US,CITY,0,CASES
1932,20,MADISON,WI,US,CITY,0,CASES
1932,21,MADISON,WI,US,CITY,0,CASES
1932,22,MADISON,WI,US,CITY,0,CASES
1932,23,MADISON,WI,US,CITY,0,CASES
1932,24,MADISON,WI,US,CITY,0,CASES
1932,25,MADISON,WI,US,CITY,3,CASES
1932,26,MADISON,WI,US,CITY,0,CASES
1932,27,MADISON,WI,US,CITY,0,CASES
1932,28,MADISON,WI,US,CITY,4,CASES
1932,29,MADISON,WI,US,CITY,1,CASES
1932,30,MADISON,WI,US,CITY,2,CASES
1932,31,MADISON,WI,US,CITY,1,CASES
1932,32,MADISON,WI,US,CITY,0,CASES
1932,33,MADISON,WI,US,CITY,0,CASES
1932,34,MADISON,WI,US,CITY,0,CASES
1932,35,MADISON,WI,US,CITY,2,CASES
1932,36,MADISON,WI,US,CITY,0,CASES
1932,38,MADISON,WI,US,CITY,0,CASES
1932,39,MADISON,WI,US,CITY,0,CASES
1932,40,MADISON,WI,US,CITY,1,CASES
1932,41,MADISON,WI,US,CITY,1,CASES
1932,42,MADISON,WI,US,CITY,1,CASES
1932,43,MADISON,WI,US,CITY,2,CASES
1932,44,MADISON,WI,US,CITY,0,CASES
1932,45,MADISON,WI,US,CITY,0,CASES
1932,46,MADISON,WI,US,CITY,0,CASES
1932,47,MADISON,WI,US,CITY,0,CASES
1932,48,MADISON,WI,US,CITY,0,CASES
1932,49,MADISON,WI,US,CITY,1,CASES
1932,50,MADISON,WI,US,CITY,0,CASES
1932,51,MADISON,WI,US,CITY,2,CASES
1932,52,MADISON,WI,US,CITY,1,CASES
1933,1,MADISON,WI,US,CITY,0,CASES
1933,2,MADISON,WI,US,CITY,0,CASES
1933,3,MADISON,WI,US,CITY,2,CASES
1933,4,MADISON,WI,US,CITY,0,CASES
1933,5,MADISON,WI,US,CITY,0,CASES
1933,6,MADISON,WI,US,CITY,0,CASES
1933,7,MADISON,WI,US,CITY,0,CASES
1933,8,MADISON,WI,US,CITY,0,CASES
1933,9,MADISON,WI,US,CITY,0,CASES
1933,10,MADISON,WI,US,CITY,0,CASES
1933,11,MADISON,WI,US,CITY,1,CASES
1933,12,MADISON,WI,US,CITY,0,CASES
1933,13,MADISON,WI,US,CITY,0,CASES
1933,14,MADISON,WI,US,CITY,1,CASES
1933,15,MADISON,WI,US,CITY,0,CASES
1933,16,MADISON,WI,US,CITY,0,CASES
1933,17,MADISON,WI,US,CITY,1,CASES
1933,18,MADISON,WI,US,CITY,1,CASES
1933,19,MADISON,WI,US,CITY,1,CASES
1933,20,MADISON,WI,US,CITY,0,CASES
1933,21,MADISON,WI,US,CITY,0,CASES
1933,22,MADISON,WI,US,CITY,2,CASES
1933,23,MADISON,WI,US,CITY,0,CASES
1933,24,MADISON,WI,US,CITY,0,CASES
1933,25,MADISON,WI,US,CITY,1,CASES
1933,26,MADISON,WI,US,CITY,0,CASES
1933,27,MADISON,WI,US,CITY,0,CASES
1933,28,MADISON,WI,US,CITY,1,CASES
1933,29,MADISON,WI,US,CITY,0,CASES
