year,week,loc,state,country,loc_type,number,event
1919,1,HUTCHINSON,KS,US,CITY,4,CASES
1919,2,HUTCHINSON,KS,US,CITY,1,CASES
1919,3,HUTCHINSON,KS,US,CITY,3,CASES
1919,5,HUTCHINSON,KS,US,CITY,1,CASES
1919,7,HUTCHINSON,KS,US,CITY,1,CASES
1919,8,HUTCHINSON,KS,US,CITY,1,CASES
1919,9,HUTCHINSON,KS,US,CITY,4,CASES
1919,11,HUTCHINSON,KS,US,CITY,1,CASES
1919,14,HUTCHINSON,KS,US,CITY,1,CASES
1919,15,HUTCHINSON,KS,US,CITY,1,CASES
1919,23,HUTCHINSON,KS,US,CITY,1,CASES
1919,28,HUTCHINSON,KS,US,CITY,1,CASES
1919,42,HUTCHINSON,KS,US,CITY,1,CASES
1919,43,HUTCHINSON,KS,US,CITY,2,CASES
1919,44,HUTCHINSON,KS,US,CITY,1,CASES
1919,45,HUTCHINSON,KS,US,CITY,1,CASES
1919,46,HUTCHINSON,KS,US,CITY,1,CASES
1919,50,HUTCHINSON,KS,US,CITY,3,CASES
1920,1,HUTCHINSON,KS,US,CITY,1,CASES
1920,3,HUTCHINSON,KS,US,CITY,1,CASES
1920,6,HUTCHINSON,KS,US,CITY,1,CASES
1920,11,HUTCHINSON,KS,US,CITY,2,CASES
1920,15,HUTCHINSON,KS,US,CITY,1,CASES
1920,25,HUTCHINSON,KS,US,CITY,1,CASES
1920,34,HUTCHINSON,KS,US,CITY,1,CASES
1920,38,HUTCHINSON,KS,US,CITY,1,CASES
1920,42,HUTCHINSON,KS,US,CITY,5,CASES
1920,43,HUTCHINSON,KS,US,CITY,10,CASES
1920,44,HUTCHINSON,KS,US,CITY,6,CASES
1920,45,HUTCHINSON,KS,US,CITY,10,CASES
1920,46,HUTCHINSON,KS,US,CITY,4,CASES
1920,47,HUTCHINSON,KS,US,CITY,2,CASES
1920,48,HUTCHINSON,KS,US,CITY,5,CASES
1920,49,HUTCHINSON,KS,US,CITY,2,CASES
1920,50,HUTCHINSON,KS,US,CITY,2,CASES
1920,51,HUTCHINSON,KS,US,CITY,7,CASES
1920,52,HUTCHINSON,KS,US,CITY,5,CASES
1921,1,HUTCHINSON,KS,US,CITY,5,CASES
1921,2,HUTCHINSON,KS,US,CITY,1,CASES
1921,3,HUTCHINSON,KS,US,CITY,1,CASES
1921,4,HUTCHINSON,KS,US,CITY,5,CASES
1921,5,HUTCHINSON,KS,US,CITY,1,CASES
1921,6,HUTCHINSON,KS,US,CITY,1,CASES
1921,7,HUTCHINSON,KS,US,CITY,2,CASES
1921,8,HUTCHINSON,KS,US,CITY,3,CASES
1921,9,HUTCHINSON,KS,US,CITY,4,CASES
1921,11,HUTCHINSON,KS,US,CITY,1,CASES
1921,12,HUTCHINSON,KS,US,CITY,2,CASES
1921,15,HUTCHINSON,KS,US,CITY,1,CASES
1921,18,HUTCHINSON,KS,US,CITY,2,CASES
1921,19,HUTCHINSON,KS,US,CITY,3,CASES
1921,20,HUTCHINSON,KS,US,CITY,3,CASES
1921,21,HUTCHINSON,KS,US,CITY,1,CASES
1921,22,HUTCHINSON,KS,US,CITY,3,CASES
1921,23,HUTCHINSON,KS,US,CITY,1,CASES
1921,24,HUTCHINSON,KS,US,CITY,1,CASES
1921,26,HUTCHINSON,KS,US,CITY,1,CASES
1921,29,HUTCHINSON,KS,US,CITY,2,CASES
1921,31,HUTCHINSON,KS,US,CITY,2,CASES
1921,32,HUTCHINSON,KS,US,CITY,2,CASES
1921,33,HUTCHINSON,KS,US,CITY,2,CASES
1921,34,HUTCHINSON,KS,US,CITY,8,CASES
1921,35,HUTCHINSON,KS,US,CITY,3,CASES
1921,36,HUTCHINSON,KS,US,CITY,4,CASES
1921,39,HUTCHINSON,KS,US,CITY,9,CASES
1921,40,HUTCHINSON,KS,US,CITY,16,CASES
1921,41,HUTCHINSON,KS,US,CITY,10,CASES
1921,42,HUTCHINSON,KS,US,CITY,20,CASES
1921,43,HUTCHINSON,KS,US,CITY,13,CASES
1921,44,HUTCHINSON,KS,US,CITY,16,CASES
1921,45,HUTCHINSON,KS,US,CITY,11,CASES
1921,46,HUTCHINSON,KS,US,CITY,9,CASES
1921,47,HUTCHINSON,KS,US,CITY,18,CASES
1921,48,HUTCHINSON,KS,US,CITY,9,CASES
1921,49,HUTCHINSON,KS,US,CITY,7,CASES
1921,50,HUTCHINSON,KS,US,CITY,4,CASES
1921,51,HUTCHINSON,KS,US,CITY,9,CASES
1921,52,HUTCHINSON,KS,US,CITY,4,CASES
1922,1,HUTCHINSON,KS,US,CITY,5,CASES
1922,2,HUTCHINSON,KS,US,CITY,4,CASES
