year,week,loc,state,country,loc_type,number,event
1910,1,MCKEESPORT,PA,US,CITY,5,CASES
1910,2,MCKEESPORT,PA,US,CITY,7,CASES
1910,3,MCKEESPORT,PA,US,CITY,11,CASES
1910,4,MCKEESPORT,PA,US,CITY,10,CASES
1910,5,MCKEESPORT,PA,US,CITY,12,CASES
1910,6,MCKEESPORT,PA,US,CITY,39,CASES
1910,7,MCKEESPORT,PA,US,CITY,35,CASES
1910,8,MCKEESPORT,PA,US,CITY,63,CASES
1910,9,MCKEESPORT,PA,US,CITY,43,CASES
1910,10,MCKEESPORT,PA,US,CITY,49,CASES
1910,11,MCKEESPORT,PA,US,CITY,31,CASES
1910,12,MCKEESPORT,PA,US,CITY,33,CASES
1910,13,MCKEESPORT,PA,US,CITY,52,CASES
1910,14,MCKEESPORT,PA,US,CITY,27,CASES
1910,15,MCKEESPORT,PA,US,CITY,51,CASES
1910,16,MCKEESPORT,PA,US,CITY,28,CASES
1910,17,MCKEESPORT,PA,US,CITY,58,CASES
1910,18,MCKEESPORT,PA,US,CITY,57,CASES
1910,19,MCKEESPORT,PA,US,CITY,42,CASES
1910,20,MCKEESPORT,PA,US,CITY,46,CASES
1910,21,MCKEESPORT,PA,US,CITY,27,CASES
1910,22,MCKEESPORT,PA,US,CITY,29,CASES
1910,23,MCKEESPORT,PA,US,CITY,10,CASES
1910,24,MCKEESPORT,PA,US,CITY,12,CASES
1910,22,MCKEESPORT,PA,US,CITY,17,CASES
1910,25,MCKEESPORT,PA,US,CITY,11,CASES
1910,31,MCKEESPORT,PA,US,CITY,1,CASES
1910,33,MCKEESPORT,PA,US,CITY,1,CASES
1910,34,MCKEESPORT,PA,US,CITY,1,CASES
1911,4,MCKEESPORT,PA,US,CITY,5,CASES
1911,7,MCKEESPORT,PA,US,CITY,5,CASES
1911,8,MCKEESPORT,PA,US,CITY,2,CASES
1911,13,MCKEESPORT,PA,US,CITY,2,CASES
1911,17,MCKEESPORT,PA,US,CITY,2,CASES
1911,52,MCKEESPORT,PA,US,CITY,1,CASES
1912,29,MCKEESPORT,PA,US,CITY,3,CASES
1913,5,MCKEESPORT,PA,US,CITY,36,CASES
1913,8,MCKEESPORT,PA,US,CITY,16,CASES
1913,12,MCKEESPORT,PA,US,CITY,2,CASES
1913,13,MCKEESPORT,PA,US,CITY,4,CASES
1913,29,MCKEESPORT,PA,US,CITY,2,CASES
1913,30,MCKEESPORT,PA,US,CITY,8,CASES
1914,3,MCKEESPORT,PA,US,CITY,1,CASES
1914,4,MCKEESPORT,PA,US,CITY,1,CASES
1914,15,MCKEESPORT,PA,US,CITY,1,CASES
1915,25,MCKEESPORT,PA,US,CITY,2,CASES
1916,28,MCKEESPORT,PA,US,CITY,5,CASES
1917,10,MCKEESPORT,PA,US,CITY,1,CASES
1917,11,MCKEESPORT,PA,US,CITY,5,CASES
1917,12,MCKEESPORT,PA,US,CITY,2,CASES
1917,14,MCKEESPORT,PA,US,CITY,2,CASES
1917,15,MCKEESPORT,PA,US,CITY,3,CASES
1917,17,MCKEESPORT,PA,US,CITY,3,CASES
1917,20,MCKEESPORT,PA,US,CITY,5,CASES
1917,21,MCKEESPORT,PA,US,CITY,7,CASES
1917,22,MCKEESPORT,PA,US,CITY,3,CASES
1917,23,MCKEESPORT,PA,US,CITY,1,CASES
1917,24,MCKEESPORT,PA,US,CITY,1,CASES
1917,25,MCKEESPORT,PA,US,CITY,1,CASES
1917,26,MCKEESPORT,PA,US,CITY,2,CASES
1917,28,MCKEESPORT,PA,US,CITY,1,CASES
1917,33,MCKEESPORT,PA,US,CITY,1,CASES
1917,46,MCKEESPORT,PA,US,CITY,2,CASES
1917,47,MCKEESPORT,PA,US,CITY,6,CASES
1917,49,MCKEESPORT,PA,US,CITY,9,CASES
1917,50,MCKEESPORT,PA,US,CITY,4,CASES
1917,52,MCKEESPORT,PA,US,CITY,9,CASES
1918,2,MCKEESPORT,PA,US,CITY,14,CASES
1918,4,MCKEESPORT,PA,US,CITY,8,CASES
1918,5,MCKEESPORT,PA,US,CITY,7,CASES
1918,6,MCKEESPORT,PA,US,CITY,24,CASES
1918,8,MCKEESPORT,PA,US,CITY,14,CASES
1918,9,MCKEESPORT,PA,US,CITY,20,CASES
1918,10,MCKEESPORT,PA,US,CITY,15,CASES
1918,11,MCKEESPORT,PA,US,CITY,21,CASES
1918,12,MCKEESPORT,PA,US,CITY,19,CASES
1918,13,MCKEESPORT,PA,US,CITY,6,CASES
1918,14,MCKEESPORT,PA,US,CITY,11,CASES
1918,15,MCKEESPORT,PA,US,CITY,12,CASES
1918,16,MCKEESPORT,PA,US,CITY,14,CASES
1918,17,MCKEESPORT,PA,US,CITY,13,CASES
1918,18,MCKEESPORT,PA,US,CITY,14,CASES
1918,19,MCKEESPORT,PA,US,CITY,4,CASES
1918,20,MCKEESPORT,PA,US,CITY,21,CASES
1918,21,MCKEESPORT,PA,US,CITY,15,CASES
1918,22,MCKEESPORT,PA,US,CITY,7,CASES
1918,23,MCKEESPORT,PA,US,CITY,9,CASES
1918,24,MCKEESPORT,PA,US,CITY,4,CASES
1918,25,MCKEESPORT,PA,US,CITY,8,CASES
1918,27,MCKEESPORT,PA,US,CITY,6,CASES
1918,28,MCKEESPORT,PA,US,CITY,5,CASES
1918,29,MCKEESPORT,PA,US,CITY,3,CASES
1918,31,MCKEESPORT,PA,US,CITY,1,CASES
1918,32,MCKEESPORT,PA,US,CITY,4,CASES
1918,33,MCKEESPORT,PA,US,CITY,1,CASES
1918,34,MCKEESPORT,PA,US,CITY,1,CASES
1919,7,MCKEESPORT,PA,US,CITY,1,CASES
1919,12,MCKEESPORT,PA,US,CITY,5,CASES
1919,13,MCKEESPORT,PA,US,CITY,4,CASES
1919,14,MCKEESPORT,PA,US,CITY,1,CASES
1919,15,MCKEESPORT,PA,US,CITY,5,CASES
1919,16,MCKEESPORT,PA,US,CITY,6,CASES
1919,19,MCKEESPORT,PA,US,CITY,4,CASES
1919,20,MCKEESPORT,PA,US,CITY,1,CASES
1919,21,MCKEESPORT,PA,US,CITY,23,CASES
1919,22,MCKEESPORT,PA,US,CITY,10,CASES
1919,23,MCKEESPORT,PA,US,CITY,8,CASES
1919,24,MCKEESPORT,PA,US,CITY,1,CASES
1919,25,MCKEESPORT,PA,US,CITY,12,CASES
1919,26,MCKEESPORT,PA,US,CITY,5,CASES
1919,27,MCKEESPORT,PA,US,CITY,2,CASES
1919,29,MCKEESPORT,PA,US,CITY,1,CASES
1919,39,MCKEESPORT,PA,US,CITY,3,CASES
1919,42,MCKEESPORT,PA,US,CITY,10,CASES
1919,43,MCKEESPORT,PA,US,CITY,2,CASES
1919,45,MCKEESPORT,PA,US,CITY,2,CASES
1919,47,MCKEESPORT,PA,US,CITY,2,CASES
1919,48,MCKEESPORT,PA,US,CITY,1,CASES
1919,50,MCKEESPORT,PA,US,CITY,3,CASES
1919,51,MCKEESPORT,PA,US,CITY,2,CASES
1919,52,MCKEESPORT,PA,US,CITY,2,CASES
1919,53,MCKEESPORT,PA,US,CITY,1,CASES
1920,2,MCKEESPORT,PA,US,CITY,2,CASES
1920,3,MCKEESPORT,PA,US,CITY,2,CASES
1920,5,MCKEESPORT,PA,US,CITY,4,CASES
1920,7,MCKEESPORT,PA,US,CITY,13,CASES
1920,13,MCKEESPORT,PA,US,CITY,63,CASES
1920,14,MCKEESPORT,PA,US,CITY,16,CASES
1920,15,MCKEESPORT,PA,US,CITY,29,CASES
1920,16,MCKEESPORT,PA,US,CITY,30,CASES
1920,21,MCKEESPORT,PA,US,CITY,5,CASES
1920,22,MCKEESPORT,PA,US,CITY,4,CASES
1920,23,MCKEESPORT,PA,US,CITY,1,CASES
1920,25,MCKEESPORT,PA,US,CITY,2,CASES
1920,29,MCKEESPORT,PA,US,CITY,1,CASES
1920,31,MCKEESPORT,PA,US,CITY,1,CASES
1920,32,MCKEESPORT,PA,US,CITY,1,CASES
1920,34,MCKEESPORT,PA,US,CITY,1,CASES
1920,38,MCKEESPORT,PA,US,CITY,1,CASES
1920,39,MCKEESPORT,PA,US,CITY,1,CASES
1921,3,MCKEESPORT,PA,US,CITY,1,CASES
1921,4,MCKEESPORT,PA,US,CITY,1,CASES
1921,5,MCKEESPORT,PA,US,CITY,1,CASES
1921,9,MCKEESPORT,PA,US,CITY,4,CASES
1921,10,MCKEESPORT,PA,US,CITY,3,CASES
1921,11,MCKEESPORT,PA,US,CITY,3,CASES
1921,12,MCKEESPORT,PA,US,CITY,3,CASES
1921,13,MCKEESPORT,PA,US,CITY,2,CASES
1921,14,MCKEESPORT,PA,US,CITY,1,CASES
1921,19,MCKEESPORT,PA,US,CITY,3,CASES
1921,21,MCKEESPORT,PA,US,CITY,1,CASES
1921,22,MCKEESPORT,PA,US,CITY,2,CASES
1921,26,MCKEESPORT,PA,US,CITY,1,CASES
1921,38,MCKEESPORT,PA,US,CITY,1,CASES
1921,42,MCKEESPORT,PA,US,CITY,1,CASES
1921,43,MCKEESPORT,PA,US,CITY,3,CASES
1921,44,MCKEESPORT,PA,US,CITY,4,CASES
1921,45,MCKEESPORT,PA,US,CITY,4,CASES
1921,46,MCKEESPORT,PA,US,CITY,5,CASES
1921,47,MCKEESPORT,PA,US,CITY,4,CASES
1921,48,MCKEESPORT,PA,US,CITY,2,CASES
1921,50,MCKEESPORT,PA,US,CITY,6,CASES
1921,51,MCKEESPORT,PA,US,CITY,4,CASES
1921,52,MCKEESPORT,PA,US,CITY,15,CASES
1922,1,MCKEESPORT,PA,US,CITY,8,CASES
1922,2,MCKEESPORT,PA,US,CITY,4,CASES
1922,3,MCKEESPORT,PA,US,CITY,2,CASES
1922,5,MCKEESPORT,PA,US,CITY,3,CASES
1922,6,MCKEESPORT,PA,US,CITY,1,CASES
1922,7,MCKEESPORT,PA,US,CITY,1,CASES
1922,8,MCKEESPORT,PA,US,CITY,1,CASES
1922,10,MCKEESPORT,PA,US,CITY,3,CASES
1922,12,MCKEESPORT,PA,US,CITY,18,CASES
1922,13,MCKEESPORT,PA,US,CITY,6,CASES
1922,15,MCKEESPORT,PA,US,CITY,5,CASES
1922,16,MCKEESPORT,PA,US,CITY,2,CASES
1922,17,MCKEESPORT,PA,US,CITY,7,CASES
1922,18,MCKEESPORT,PA,US,CITY,18,CASES
1922,19,MCKEESPORT,PA,US,CITY,17,CASES
1922,21,MCKEESPORT,PA,US,CITY,19,CASES
1922,22,MCKEESPORT,PA,US,CITY,29,CASES
1922,23,MCKEESPORT,PA,US,CITY,19,CASES
1922,24,MCKEESPORT,PA,US,CITY,9,CASES
1922,25,MCKEESPORT,PA,US,CITY,4,CASES
1922,27,MCKEESPORT,PA,US,CITY,9,CASES
1922,28,MCKEESPORT,PA,US,CITY,2,CASES
1922,33,MCKEESPORT,PA,US,CITY,2,CASES
1922,40,MCKEESPORT,PA,US,CITY,1,CASES
1922,52,MCKEESPORT,PA,US,CITY,2,CASES
1923,2,MCKEESPORT,PA,US,CITY,8,CASES
1923,3,MCKEESPORT,PA,US,CITY,11,CASES
1923,4,MCKEESPORT,PA,US,CITY,16,CASES
1923,5,MCKEESPORT,PA,US,CITY,16,CASES
1923,6,MCKEESPORT,PA,US,CITY,8,CASES
1923,7,MCKEESPORT,PA,US,CITY,13,CASES
1923,8,MCKEESPORT,PA,US,CITY,8,CASES
1923,9,MCKEESPORT,PA,US,CITY,16,CASES
1923,10,MCKEESPORT,PA,US,CITY,4,CASES
1923,11,MCKEESPORT,PA,US,CITY,11,CASES
1923,12,MCKEESPORT,PA,US,CITY,7,CASES
1923,13,MCKEESPORT,PA,US,CITY,2,CASES
1923,14,MCKEESPORT,PA,US,CITY,2,CASES
1923,15,MCKEESPORT,PA,US,CITY,6,CASES
1923,16,MCKEESPORT,PA,US,CITY,4,CASES
1923,17,MCKEESPORT,PA,US,CITY,3,CASES
1923,18,MCKEESPORT,PA,US,CITY,7,CASES
1923,19,MCKEESPORT,PA,US,CITY,10,CASES
1923,20,MCKEESPORT,PA,US,CITY,10,CASES
1923,21,MCKEESPORT,PA,US,CITY,4,CASES
1923,22,MCKEESPORT,PA,US,CITY,1,CASES
1923,23,MCKEESPORT,PA,US,CITY,1,CASES
1923,24,MCKEESPORT,PA,US,CITY,4,CASES
1923,25,MCKEESPORT,PA,US,CITY,1,CASES
1923,27,MCKEESPORT,PA,US,CITY,1,CASES
1923,29,MCKEESPORT,PA,US,CITY,3,CASES
1923,30,MCKEESPORT,PA,US,CITY,2,CASES
1923,31,MCKEESPORT,PA,US,CITY,7,CASES
1923,36,MCKEESPORT,PA,US,CITY,1,CASES
1912,30,MCKEESPORT,PA,US,CITY,5,CASES
1909,10,MCKEESPORT,PA,US,CITY,1,CASES
1909,12,MCKEESPORT,PA,US,CITY,3,CASES
1909,13,MCKEESPORT,PA,US,CITY,1,CASES
