year,week,loc,state,country,loc_type,number,event
1922,9,PEORIA,IL,US,CITY,15,CASES
1922,10,PEORIA,IL,US,CITY,12,CASES
1922,11,PEORIA,IL,US,CITY,12,CASES
1922,12,PEORIA,IL,US,CITY,12,CASES
1922,13,PEORIA,IL,US,CITY,4,CASES
1922,14,PEORIA,IL,US,CITY,12,CASES
1922,15,PEORIA,IL,US,CITY,14,CASES
1922,16,PEORIA,IL,US,CITY,16,CASES
1922,17,PEORIA,IL,US,CITY,7,CASES
1922,18,PEORIA,IL,US,CITY,11,CASES
1922,19,PEORIA,IL,US,CITY,13,CASES
1922,20,PEORIA,IL,US,CITY,3,CASES
1922,21,PEORIA,IL,US,CITY,4,CASES
1922,22,PEORIA,IL,US,CITY,5,CASES
1922,24,PEORIA,IL,US,CITY,1,CASES
1922,27,PEORIA,IL,US,CITY,3,CASES
1922,29,PEORIA,IL,US,CITY,1,CASES
1922,30,PEORIA,IL,US,CITY,1,CASES
1923,17,PEORIA,IL,US,CITY,1,CASES
1923,19,PEORIA,IL,US,CITY,1,CASES
1924,5,PEORIA,IL,US,CITY,0,CASES
1924,6,PEORIA,IL,US,CITY,0,CASES
1924,7,PEORIA,IL,US,CITY,0,CASES
1924,8,PEORIA,IL,US,CITY,1,CASES
1924,9,PEORIA,IL,US,CITY,1,CASES
1924,10,PEORIA,IL,US,CITY,1,CASES
1924,11,PEORIA,IL,US,CITY,0,CASES
1924,13,PEORIA,IL,US,CITY,0,CASES
1924,15,PEORIA,IL,US,CITY,0,CASES
1924,18,PEORIA,IL,US,CITY,0,CASES
1924,19,PEORIA,IL,US,CITY,0,CASES
1924,22,PEORIA,IL,US,CITY,0,CASES
1924,24,PEORIA,IL,US,CITY,0,CASES
1924,25,PEORIA,IL,US,CITY,0,CASES
1924,28,PEORIA,IL,US,CITY,0,CASES
1924,30,PEORIA,IL,US,CITY,0,CASES
1924,31,PEORIA,IL,US,CITY,0,CASES
1924,32,PEORIA,IL,US,CITY,0,CASES
1924,33,PEORIA,IL,US,CITY,0,CASES
1924,35,PEORIA,IL,US,CITY,0,CASES
1924,36,PEORIA,IL,US,CITY,0,CASES
1924,37,PEORIA,IL,US,CITY,0,CASES
1924,39,PEORIA,IL,US,CITY,0,CASES
1924,40,PEORIA,IL,US,CITY,0,CASES
1924,41,PEORIA,IL,US,CITY,0,CASES
1924,42,PEORIA,IL,US,CITY,0,CASES
1924,44,PEORIA,IL,US,CITY,0,CASES
1924,45,PEORIA,IL,US,CITY,0,CASES
1924,47,PEORIA,IL,US,CITY,0,CASES
1924,48,PEORIA,IL,US,CITY,0,CASES
1924,49,PEORIA,IL,US,CITY,0,CASES
1924,53,PEORIA,IL,US,CITY,0,CASES
1925,1,PEORIA,IL,US,CITY,0,CASES
1925,2,PEORIA,IL,US,CITY,0,CASES
1925,3,PEORIA,IL,US,CITY,0,CASES
1925,4,PEORIA,IL,US,CITY,0,CASES
1925,6,PEORIA,IL,US,CITY,0,CASES
1925,8,PEORIA,IL,US,CITY,0,CASES
1925,10,PEORIA,IL,US,CITY,1,CASES
1925,11,PEORIA,IL,US,CITY,0,CASES
1925,46,PEORIA,IL,US,CITY,0,CASES
1925,47,PEORIA,IL,US,CITY,0,CASES
1925,48,PEORIA,IL,US,CITY,0,CASES
1925,49,PEORIA,IL,US,CITY,0,CASES
1925,51,PEORIA,IL,US,CITY,3,CASES
1925,52,PEORIA,IL,US,CITY,1,CASES
1926,1,PEORIA,IL,US,CITY,0,CASES
1926,2,PEORIA,IL,US,CITY,0,CASES
1926,3,PEORIA,IL,US,CITY,0,CASES
1926,4,PEORIA,IL,US,CITY,1,CASES
1926,5,PEORIA,IL,US,CITY,0,CASES
1926,6,PEORIA,IL,US,CITY,2,CASES
1926,7,PEORIA,IL,US,CITY,0,CASES
1926,8,PEORIA,IL,US,CITY,1,CASES
1926,9,PEORIA,IL,US,CITY,0,CASES
1926,10,PEORIA,IL,US,CITY,1,CASES
1926,11,PEORIA,IL,US,CITY,0,CASES
1926,12,PEORIA,IL,US,CITY,0,CASES
1926,13,PEORIA,IL,US,CITY,0,CASES
1926,14,PEORIA,IL,US,CITY,0,CASES
1926,15,PEORIA,IL,US,CITY,0,CASES
1926,16,PEORIA,IL,US,CITY,0,CASES
1926,17,PEORIA,IL,US,CITY,0,CASES
1926,18,PEORIA,IL,US,CITY,1,CASES
1926,19,PEORIA,IL,US,CITY,0,CASES
1926,20,PEORIA,IL,US,CITY,0,CASES
1926,21,PEORIA,IL,US,CITY,0,CASES
1926,22,PEORIA,IL,US,CITY,0,CASES
1926,23,PEORIA,IL,US,CITY,0,CASES
1926,24,PEORIA,IL,US,CITY,0,CASES
1926,25,PEORIA,IL,US,CITY,0,CASES
1926,26,PEORIA,IL,US,CITY,1,CASES
1926,27,PEORIA,IL,US,CITY,0,CASES
1926,28,PEORIA,IL,US,CITY,0,CASES
1926,29,PEORIA,IL,US,CITY,0,CASES
1926,30,PEORIA,IL,US,CITY,0,CASES
1926,31,PEORIA,IL,US,CITY,0,CASES
1926,32,PEORIA,IL,US,CITY,0,CASES
1926,33,PEORIA,IL,US,CITY,0,CASES
1926,34,PEORIA,IL,US,CITY,0,CASES
1926,35,PEORIA,IL,US,CITY,0,CASES
1926,36,PEORIA,IL,US,CITY,0,CASES
1926,37,PEORIA,IL,US,CITY,0,CASES
1926,38,PEORIA,IL,US,CITY,0,CASES
1926,39,PEORIA,IL,US,CITY,0,CASES
1926,40,PEORIA,IL,US,CITY,0,CASES
1926,41,PEORIA,IL,US,CITY,0,CASES
1926,42,PEORIA,IL,US,CITY,0,CASES
1926,43,PEORIA,IL,US,CITY,0,CASES
1926,44,PEORIA,IL,US,CITY,0,CASES
1926,45,PEORIA,IL,US,CITY,0,CASES
1926,46,PEORIA,IL,US,CITY,0,CASES
1926,47,PEORIA,IL,US,CITY,0,CASES
1926,48,PEORIA,IL,US,CITY,0,CASES
1926,49,PEORIA,IL,US,CITY,0,CASES
1926,50,PEORIA,IL,US,CITY,0,CASES
1926,51,PEORIA,IL,US,CITY,0,CASES
1926,52,PEORIA,IL,US,CITY,0,CASES
1927,1,PEORIA,IL,US,CITY,0,CASES
1927,2,PEORIA,IL,US,CITY,0,CASES
1927,3,PEORIA,IL,US,CITY,0,CASES
1927,4,PEORIA,IL,US,CITY,0,CASES
1927,5,PEORIA,IL,US,CITY,0,CASES
1927,6,PEORIA,IL,US,CITY,0,CASES
1927,7,PEORIA,IL,US,CITY,0,CASES
1927,8,PEORIA,IL,US,CITY,0,CASES
1927,9,PEORIA,IL,US,CITY,0,CASES
1927,10,PEORIA,IL,US,CITY,0,CASES
1927,11,PEORIA,IL,US,CITY,0,CASES
1927,12,PEORIA,IL,US,CITY,0,CASES
1927,13,PEORIA,IL,US,CITY,0,CASES
1927,14,PEORIA,IL,US,CITY,0,CASES
1927,15,PEORIA,IL,US,CITY,0,CASES
1927,16,PEORIA,IL,US,CITY,0,CASES
1927,17,PEORIA,IL,US,CITY,0,CASES
1927,18,PEORIA,IL,US,CITY,0,CASES
1927,19,PEORIA,IL,US,CITY,0,CASES
1927,20,PEORIA,IL,US,CITY,0,CASES
1927,21,PEORIA,IL,US,CITY,0,CASES
1927,22,PEORIA,IL,US,CITY,0,CASES
1928,1,PEORIA,IL,US,CITY,0,CASES
1928,5,PEORIA,IL,US,CITY,0,CASES
1928,9,PEORIA,IL,US,CITY,0,CASES
1931,41,PEORIA,IL,US,CITY,0,CASES
1931,44,PEORIA,IL,US,CITY,0,CASES
1931,45,PEORIA,IL,US,CITY,0,CASES
1931,46,PEORIA,IL,US,CITY,0,CASES
1931,47,PEORIA,IL,US,CITY,0,CASES
1931,48,PEORIA,IL,US,CITY,0,CASES
1931,49,PEORIA,IL,US,CITY,0,CASES
1931,51,PEORIA,IL,US,CITY,0,CASES
1931,52,PEORIA,IL,US,CITY,0,CASES
1932,2,PEORIA,IL,US,CITY,0,CASES
1932,4,PEORIA,IL,US,CITY,0,CASES
1932,5,PEORIA,IL,US,CITY,0,CASES
1932,8,PEORIA,IL,US,CITY,0,CASES
1932,9,PEORIA,IL,US,CITY,0,CASES
