year,week,loc,state,country,loc_type,number,event
1912,24,DAYTON,OH,US,CITY,1,CASES
1912,32,DAYTON,OH,US,CITY,1,CASES
1912,33,DAYTON,OH,US,CITY,4,CASES
1912,34,DAYTON,OH,US,CITY,1,CASES
1912,35,DAYTON,OH,US,CITY,1,CASES
1912,40,DAYTON,OH,US,CITY,1,CASES
1912,41,DAYTON,OH,US,CITY,1,CASES
1912,43,DAYTON,OH,US,CITY,1,CASES
1913,53,DAYTON,OH,US,CITY,1,CASES
1914,21,DAYTON,OH,US,CITY,2,CASES
1914,23,DAYTON,OH,US,CITY,1,CASES
1914,25,DAYTON,OH,US,CITY,1,CASES
1914,33,DAYTON,OH,US,CITY,1,CASES
1915,13,DAYTON,OH,US,CITY,1,CASES
1915,25,DAYTON,OH,US,CITY,1,CASES
1915,29,DAYTON,OH,US,CITY,1,CASES
1915,31,DAYTON,OH,US,CITY,1,CASES
1915,32,DAYTON,OH,US,CITY,2,CASES
1915,33,DAYTON,OH,US,CITY,1,CASES
1915,44,DAYTON,OH,US,CITY,1,CASES
1915,45,DAYTON,OH,US,CITY,1,CASES
1915,46,DAYTON,OH,US,CITY,3,CASES
1915,47,DAYTON,OH,US,CITY,1,CASES
1915,48,DAYTON,OH,US,CITY,1,CASES
1915,50,DAYTON,OH,US,CITY,2,CASES
1917,11,DAYTON,OH,US,CITY,1,CASES
1917,12,DAYTON,OH,US,CITY,1,CASES
1917,16,DAYTON,OH,US,CITY,1,CASES
1917,17,DAYTON,OH,US,CITY,1,CASES
1917,20,DAYTON,OH,US,CITY,1,CASES
1917,21,DAYTON,OH,US,CITY,1,CASES
1917,23,DAYTON,OH,US,CITY,1,CASES
1917,41,DAYTON,OH,US,CITY,1,CASES
1917,42,DAYTON,OH,US,CITY,1,CASES
1917,50,DAYTON,OH,US,CITY,3,CASES
1918,1,DAYTON,OH,US,CITY,1,CASES
1918,2,DAYTON,OH,US,CITY,1,CASES
1918,3,DAYTON,OH,US,CITY,1,CASES
1918,7,DAYTON,OH,US,CITY,2,CASES
1918,8,DAYTON,OH,US,CITY,4,CASES
1918,12,DAYTON,OH,US,CITY,2,CASES
1918,20,DAYTON,OH,US,CITY,1,CASES
1918,21,DAYTON,OH,US,CITY,1,CASES
1918,30,DAYTON,OH,US,CITY,1,CASES
1918,31,DAYTON,OH,US,CITY,1,CASES
1918,41,DAYTON,OH,US,CITY,1,CASES
1919,11,DAYTON,OH,US,CITY,1,CASES
1919,12,DAYTON,OH,US,CITY,1,CASES
1919,13,DAYTON,OH,US,CITY,5,CASES
1919,16,DAYTON,OH,US,CITY,1,CASES
1919,36,DAYTON,OH,US,CITY,1,CASES
1920,4,DAYTON,OH,US,CITY,1,CASES
1920,6,DAYTON,OH,US,CITY,1,CASES
1920,12,DAYTON,OH,US,CITY,2,CASES
1920,39,DAYTON,OH,US,CITY,1,CASES
1920,42,DAYTON,OH,US,CITY,1,CASES
1921,6,DAYTON,OH,US,CITY,1,CASES
1921,16,DAYTON,OH,US,CITY,1,CASES
1921,17,DAYTON,OH,US,CITY,1,CASES
1921,25,DAYTON,OH,US,CITY,1,CASES
1921,28,DAYTON,OH,US,CITY,1,CASES
1921,31,DAYTON,OH,US,CITY,1,CASES
1921,49,DAYTON,OH,US,CITY,3,CASES
1922,9,DAYTON,OH,US,CITY,1,CASES
1922,12,DAYTON,OH,US,CITY,1,CASES
