year,week,loc,state,country,loc_type,number,event
1915,49,NORTH ADAMS,MA,US,CITY,1,CASES
1916,1,NORTH ADAMS,MA,US,CITY,1,CASES
1916,2,NORTH ADAMS,MA,US,CITY,2,CASES
1916,13,NORTH ADAMS,MA,US,CITY,1,CASES
1916,22,NORTH ADAMS,MA,US,CITY,2,CASES
1916,23,NORTH ADAMS,MA,US,CITY,1,CASES
1916,26,NORTH ADAMS,MA,US,CITY,6,CASES
1916,27,NORTH ADAMS,MA,US,CITY,7,CASES
1916,28,NORTH ADAMS,MA,US,CITY,13,CASES
1916,29,NORTH ADAMS,MA,US,CITY,20,CASES
1916,30,NORTH ADAMS,MA,US,CITY,65,CASES
1916,31,NORTH ADAMS,MA,US,CITY,20,CASES
1916,34,NORTH ADAMS,MA,US,CITY,7,CASES
1916,36,NORTH ADAMS,MA,US,CITY,1,CASES
1916,39,NORTH ADAMS,MA,US,CITY,3,CASES
1916,40,NORTH ADAMS,MA,US,CITY,2,CASES
1916,41,NORTH ADAMS,MA,US,CITY,1,CASES
1916,43,NORTH ADAMS,MA,US,CITY,1,CASES
1916,45,NORTH ADAMS,MA,US,CITY,3,CASES
1916,46,NORTH ADAMS,MA,US,CITY,2,CASES
1916,47,NORTH ADAMS,MA,US,CITY,4,CASES
1917,4,NORTH ADAMS,MA,US,CITY,1,CASES
1917,7,NORTH ADAMS,MA,US,CITY,1,CASES
1917,11,NORTH ADAMS,MA,US,CITY,1,CASES
1917,12,NORTH ADAMS,MA,US,CITY,1,CASES
1917,13,NORTH ADAMS,MA,US,CITY,1,CASES
1917,14,NORTH ADAMS,MA,US,CITY,2,CASES
1917,15,NORTH ADAMS,MA,US,CITY,4,CASES
1917,16,NORTH ADAMS,MA,US,CITY,1,CASES
1917,17,NORTH ADAMS,MA,US,CITY,17,CASES
1917,18,NORTH ADAMS,MA,US,CITY,10,CASES
1917,19,NORTH ADAMS,MA,US,CITY,48,CASES
1917,20,NORTH ADAMS,MA,US,CITY,37,CASES
1917,21,NORTH ADAMS,MA,US,CITY,62,CASES
1917,22,NORTH ADAMS,MA,US,CITY,23,CASES
1917,23,NORTH ADAMS,MA,US,CITY,77,CASES
1917,24,NORTH ADAMS,MA,US,CITY,45,CASES
1917,25,NORTH ADAMS,MA,US,CITY,23,CASES
1917,26,NORTH ADAMS,MA,US,CITY,40,CASES
1917,27,NORTH ADAMS,MA,US,CITY,14,CASES
1917,28,NORTH ADAMS,MA,US,CITY,2,CASES
1917,29,NORTH ADAMS,MA,US,CITY,8,CASES
1917,30,NORTH ADAMS,MA,US,CITY,3,CASES
1917,34,NORTH ADAMS,MA,US,CITY,1,CASES
1918,3,NORTH ADAMS,MA,US,CITY,1,CASES
1918,5,NORTH ADAMS,MA,US,CITY,1,CASES
1918,15,NORTH ADAMS,MA,US,CITY,1,CASES
1919,24,NORTH ADAMS,MA,US,CITY,1,CASES
1919,31,NORTH ADAMS,MA,US,CITY,1,CASES
1920,1,NORTH ADAMS,MA,US,CITY,1,CASES
1920,13,NORTH ADAMS,MA,US,CITY,1,CASES
1920,14,NORTH ADAMS,MA,US,CITY,3,CASES
1920,15,NORTH ADAMS,MA,US,CITY,1,CASES
1920,16,NORTH ADAMS,MA,US,CITY,1,CASES
1920,18,NORTH ADAMS,MA,US,CITY,4,CASES
1920,19,NORTH ADAMS,MA,US,CITY,6,CASES
1920,20,NORTH ADAMS,MA,US,CITY,17,CASES
1920,21,NORTH ADAMS,MA,US,CITY,6,CASES
1920,22,NORTH ADAMS,MA,US,CITY,21,CASES
1920,23,NORTH ADAMS,MA,US,CITY,12,CASES
1920,24,NORTH ADAMS,MA,US,CITY,11,CASES
1920,25,NORTH ADAMS,MA,US,CITY,13,CASES
1920,26,NORTH ADAMS,MA,US,CITY,13,CASES
1920,27,NORTH ADAMS,MA,US,CITY,6,CASES
1920,28,NORTH ADAMS,MA,US,CITY,21,CASES
1920,29,NORTH ADAMS,MA,US,CITY,14,CASES
1920,32,NORTH ADAMS,MA,US,CITY,2,CASES
1920,35,NORTH ADAMS,MA,US,CITY,2,CASES
1920,41,NORTH ADAMS,MA,US,CITY,1,CASES
1920,44,NORTH ADAMS,MA,US,CITY,3,CASES
1920,45,NORTH ADAMS,MA,US,CITY,4,CASES
1920,46,NORTH ADAMS,MA,US,CITY,2,CASES
1920,48,NORTH ADAMS,MA,US,CITY,5,CASES
1920,49,NORTH ADAMS,MA,US,CITY,3,CASES
1920,51,NORTH ADAMS,MA,US,CITY,3,CASES
1921,3,NORTH ADAMS,MA,US,CITY,4,CASES
1921,5,NORTH ADAMS,MA,US,CITY,5,CASES
1921,6,NORTH ADAMS,MA,US,CITY,1,CASES
1921,8,NORTH ADAMS,MA,US,CITY,7,CASES
1921,9,NORTH ADAMS,MA,US,CITY,9,CASES
1921,10,NORTH ADAMS,MA,US,CITY,24,CASES
1921,11,NORTH ADAMS,MA,US,CITY,18,CASES
1921,12,NORTH ADAMS,MA,US,CITY,14,CASES
1921,13,NORTH ADAMS,MA,US,CITY,8,CASES
1921,14,NORTH ADAMS,MA,US,CITY,1,CASES
1921,18,NORTH ADAMS,MA,US,CITY,3,CASES
1921,31,NORTH ADAMS,MA,US,CITY,1,CASES
1922,6,NORTH ADAMS,MA,US,CITY,1,CASES
1922,7,NORTH ADAMS,MA,US,CITY,2,CASES
1922,18,NORTH ADAMS,MA,US,CITY,1,CASES
1922,20,NORTH ADAMS,MA,US,CITY,2,CASES
1922,28,NORTH ADAMS,MA,US,CITY,1,CASES
1923,14,NORTH ADAMS,MA,US,CITY,1,CASES
1923,17,NORTH ADAMS,MA,US,CITY,1,CASES
1923,20,NORTH ADAMS,MA,US,CITY,1,CASES
1923,21,NORTH ADAMS,MA,US,CITY,1,CASES
1923,27,NORTH ADAMS,MA,US,CITY,1,CASES
1923,38,NORTH ADAMS,MA,US,CITY,1,CASES
1923,39,NORTH ADAMS,MA,US,CITY,2,CASES
1923,40,NORTH ADAMS,MA,US,CITY,3,CASES
1923,46,NORTH ADAMS,MA,US,CITY,2,CASES
1911,3,NORTH ADAMS,MA,US,CITY,3,CASES
1911,9,NORTH ADAMS,MA,US,CITY,7,CASES
1911,12,NORTH ADAMS,MA,US,CITY,1,CASES
