year,week,loc,state,country,loc_type,number,event
1920,1,CHICAGO,IL,US,CITY,65,CASES
1920,2,CHICAGO,IL,US,CITY,1027,CASES
1920,3,CHICAGO,IL,US,CITY,10712,CASES
1920,4,CHICAGO,IL,US,CITY,9955,CASES
1920,5,CHICAGO,IL,US,CITY,4641,CASES
1920,6,CHICAGO,IL,US,CITY,1741,CASES
1920,7,CHICAGO,IL,US,CITY,597,CASES
1920,8,CHICAGO,IL,US,CITY,394,CASES
1920,9,CHICAGO,IL,US,CITY,321,CASES
1920,10,CHICAGO,IL,US,CITY,195,CASES
1920,11,CHICAGO,IL,US,CITY,168,CASES
1920,12,CHICAGO,IL,US,CITY,92,CASES
1920,13,CHICAGO,IL,US,CITY,60,CASES
1920,14,CHICAGO,IL,US,CITY,28,CASES
1920,15,CHICAGO,IL,US,CITY,33,CASES
1920,16,CHICAGO,IL,US,CITY,40,CASES
1920,17,CHICAGO,IL,US,CITY,20,CASES
1920,18,CHICAGO,IL,US,CITY,7,CASES
1920,19,CHICAGO,IL,US,CITY,15,CASES
1920,20,CHICAGO,IL,US,CITY,16,CASES
1920,21,CHICAGO,IL,US,CITY,15,CASES
1920,22,CHICAGO,IL,US,CITY,10,CASES
1920,23,CHICAGO,IL,US,CITY,9,CASES
1920,24,CHICAGO,IL,US,CITY,2,CASES
1920,25,CHICAGO,IL,US,CITY,2,CASES
1920,29,CHICAGO,IL,US,CITY,1,CASES
1920,31,CHICAGO,IL,US,CITY,1,CASES
1920,32,CHICAGO,IL,US,CITY,4,CASES
1920,33,CHICAGO,IL,US,CITY,11,CASES
1920,34,CHICAGO,IL,US,CITY,1,CASES
1920,35,CHICAGO,IL,US,CITY,3,CASES
1920,36,CHICAGO,IL,US,CITY,13,CASES
1920,37,CHICAGO,IL,US,CITY,11,CASES
1920,38,CHICAGO,IL,US,CITY,10,CASES
1920,39,CHICAGO,IL,US,CITY,11,CASES
1920,40,CHICAGO,IL,US,CITY,14,CASES
1920,41,CHICAGO,IL,US,CITY,16,CASES
1920,42,CHICAGO,IL,US,CITY,16,CASES
1920,43,CHICAGO,IL,US,CITY,24,CASES
1920,44,CHICAGO,IL,US,CITY,16,CASES
1920,45,CHICAGO,IL,US,CITY,7,CASES
1920,46,CHICAGO,IL,US,CITY,20,CASES
1920,47,CHICAGO,IL,US,CITY,39,CASES
1920,48,CHICAGO,IL,US,CITY,22,CASES
1920,49,CHICAGO,IL,US,CITY,18,CASES
1920,50,CHICAGO,IL,US,CITY,29,CASES
1920,51,CHICAGO,IL,US,CITY,15,CASES
1920,52,CHICAGO,IL,US,CITY,21,CASES
1921,1,CHICAGO,IL,US,CITY,23,CASES
1921,2,CHICAGO,IL,US,CITY,18,CASES
1921,3,CHICAGO,IL,US,CITY,22,CASES
1921,4,CHICAGO,IL,US,CITY,18,CASES
1921,5,CHICAGO,IL,US,CITY,24,CASES
1921,6,CHICAGO,IL,US,CITY,19,CASES
1921,7,CHICAGO,IL,US,CITY,24,CASES
1921,8,CHICAGO,IL,US,CITY,13,CASES
1921,9,CHICAGO,IL,US,CITY,14,CASES
1921,10,CHICAGO,IL,US,CITY,13,CASES
1921,11,CHICAGO,IL,US,CITY,13,CASES
1921,12,CHICAGO,IL,US,CITY,17,CASES
1921,13,CHICAGO,IL,US,CITY,11,CASES
1921,14,CHICAGO,IL,US,CITY,16,CASES
1921,15,CHICAGO,IL,US,CITY,26,CASES
1921,16,CHICAGO,IL,US,CITY,62,CASES
1921,17,CHICAGO,IL,US,CITY,41,CASES
1921,18,CHICAGO,IL,US,CITY,35,CASES
1921,19,CHICAGO,IL,US,CITY,14,CASES
1921,20,CHICAGO,IL,US,CITY,14,CASES
1921,21,CHICAGO,IL,US,CITY,13,CASES
1921,22,CHICAGO,IL,US,CITY,6,CASES
1921,24,CHICAGO,IL,US,CITY,6,CASES
1921,25,CHICAGO,IL,US,CITY,3,CASES
1921,26,CHICAGO,IL,US,CITY,2,CASES
1921,27,CHICAGO,IL,US,CITY,1,CASES
1921,28,CHICAGO,IL,US,CITY,1,CASES
1921,30,CHICAGO,IL,US,CITY,1,CASES
1921,31,CHICAGO,IL,US,CITY,3,CASES
1921,32,CHICAGO,IL,US,CITY,2,CASES
1921,33,CHICAGO,IL,US,CITY,6,CASES
1921,34,CHICAGO,IL,US,CITY,3,CASES
1921,35,CHICAGO,IL,US,CITY,8,CASES
1921,37,CHICAGO,IL,US,CITY,1,CASES
1921,38,CHICAGO,IL,US,CITY,2,CASES
1921,39,CHICAGO,IL,US,CITY,1,CASES
1921,40,CHICAGO,IL,US,CITY,12,CASES
1921,41,CHICAGO,IL,US,CITY,11,CASES
1921,42,CHICAGO,IL,US,CITY,12,CASES
1921,43,CHICAGO,IL,US,CITY,10,CASES
1921,44,CHICAGO,IL,US,CITY,19,CASES
1921,45,CHICAGO,IL,US,CITY,14,CASES
1921,46,CHICAGO,IL,US,CITY,13,CASES
1921,47,CHICAGO,IL,US,CITY,15,CASES
1921,48,CHICAGO,IL,US,CITY,20,CASES
1921,49,CHICAGO,IL,US,CITY,13,CASES
1921,50,CHICAGO,IL,US,CITY,15,CASES
1921,51,CHICAGO,IL,US,CITY,18,CASES
1921,52,CHICAGO,IL,US,CITY,13,CASES
1922,1,CHICAGO,IL,US,CITY,15,CASES
1921,52,CHICAGO,IL,US,CITY,18,CASES
1922,2,CHICAGO,IL,US,CITY,24,CASES
1921,52,CHICAGO,IL,US,CITY,22,CASES
1922,3,CHICAGO,IL,US,CITY,12,CASES
1922,4,CHICAGO,IL,US,CITY,24,CASES
1922,5,CHICAGO,IL,US,CITY,67,CASES
1922,6,CHICAGO,IL,US,CITY,298,CASES
1922,7,CHICAGO,IL,US,CITY,400,CASES
1922,8,CHICAGO,IL,US,CITY,707,CASES
1922,9,CHICAGO,IL,US,CITY,427,CASES
1922,12,CHICAGO,IL,US,CITY,93,CASES
1922,13,CHICAGO,IL,US,CITY,63,CASES
1922,14,CHICAGO,IL,US,CITY,42,CASES
1922,15,CHICAGO,IL,US,CITY,37,CASES
1922,16,CHICAGO,IL,US,CITY,30,CASES
1922,17,CHICAGO,IL,US,CITY,22,CASES
1922,18,CHICAGO,IL,US,CITY,28,CASES
1922,19,CHICAGO,IL,US,CITY,20,CASES
1922,20,CHICAGO,IL,US,CITY,10,CASES
1922,21,CHICAGO,IL,US,CITY,4,CASES
1922,22,CHICAGO,IL,US,CITY,1,CASES
1922,23,CHICAGO,IL,US,CITY,5,CASES
1922,24,CHICAGO,IL,US,CITY,5,CASES
1922,25,CHICAGO,IL,US,CITY,5,CASES
1922,26,CHICAGO,IL,US,CITY,1,CASES
1922,27,CHICAGO,IL,US,CITY,1,CASES
1922,28,CHICAGO,IL,US,CITY,1,CASES
1922,31,CHICAGO,IL,US,CITY,1,CASES
1922,32,CHICAGO,IL,US,CITY,4,CASES
1922,36,CHICAGO,IL,US,CITY,2,CASES
1922,39,CHICAGO,IL,US,CITY,4,CASES
1922,40,CHICAGO,IL,US,CITY,8,CASES
1922,41,CHICAGO,IL,US,CITY,6,CASES
1922,42,CHICAGO,IL,US,CITY,7,CASES
1922,43,CHICAGO,IL,US,CITY,12,CASES
1922,44,CHICAGO,IL,US,CITY,10,CASES
1922,45,CHICAGO,IL,US,CITY,14,CASES
1922,46,CHICAGO,IL,US,CITY,17,CASES
1922,47,CHICAGO,IL,US,CITY,6,CASES
1922,48,CHICAGO,IL,US,CITY,7,CASES
1922,49,CHICAGO,IL,US,CITY,21,CASES
1922,50,CHICAGO,IL,US,CITY,18,CASES
1922,51,CHICAGO,IL,US,CITY,16,CASES
1922,52,CHICAGO,IL,US,CITY,12,CASES
1923,1,CHICAGO,IL,US,CITY,16,CASES
1923,2,CHICAGO,IL,US,CITY,37,CASES
1923,3,CHICAGO,IL,US,CITY,31,CASES
1923,4,CHICAGO,IL,US,CITY,121,CASES
1923,5,CHICAGO,IL,US,CITY,300,CASES
1923,6,CHICAGO,IL,US,CITY,475,CASES
1923,7,CHICAGO,IL,US,CITY,454,CASES
1923,8,CHICAGO,IL,US,CITY,366,CASES
1923,9,CHICAGO,IL,US,CITY,263,CASES
1923,10,CHICAGO,IL,US,CITY,158,CASES
1923,11,CHICAGO,IL,US,CITY,113,CASES
1923,12,CHICAGO,IL,US,CITY,54,CASES
1923,13,CHICAGO,IL,US,CITY,77,CASES
1923,14,CHICAGO,IL,US,CITY,59,CASES
1923,15,CHICAGO,IL,US,CITY,42,CASES
1923,16,CHICAGO,IL,US,CITY,31,CASES
1923,17,CHICAGO,IL,US,CITY,21,CASES
1923,18,CHICAGO,IL,US,CITY,26,CASES
1923,19,CHICAGO,IL,US,CITY,15,CASES
1923,20,CHICAGO,IL,US,CITY,17,CASES
1923,21,CHICAGO,IL,US,CITY,4,CASES
1923,22,CHICAGO,IL,US,CITY,2,CASES
1923,23,CHICAGO,IL,US,CITY,2,CASES
1923,24,CHICAGO,IL,US,CITY,1,CASES
1923,25,CHICAGO,IL,US,CITY,4,CASES
1923,26,CHICAGO,IL,US,CITY,1,CASES
1923,27,CHICAGO,IL,US,CITY,4,CASES
1923,28,CHICAGO,IL,US,CITY,6,CASES
1923,29,CHICAGO,IL,US,CITY,4,CASES
1923,30,CHICAGO,IL,US,CITY,4,CASES
1923,31,CHICAGO,IL,US,CITY,2,CASES
1923,32,CHICAGO,IL,US,CITY,1,CASES
1923,33,CHICAGO,IL,US,CITY,1,CASES
1923,36,CHICAGO,IL,US,CITY,4,CASES
1923,37,CHICAGO,IL,US,CITY,6,CASES
1923,38,CHICAGO,IL,US,CITY,4,CASES
1923,39,CHICAGO,IL,US,CITY,4,CASES
1923,40,CHICAGO,IL,US,CITY,6,CASES
1923,41,CHICAGO,IL,US,CITY,6,CASES
1923,42,CHICAGO,IL,US,CITY,8,CASES
1923,43,CHICAGO,IL,US,CITY,4,CASES
1923,44,CHICAGO,IL,US,CITY,6,CASES
1923,45,CHICAGO,IL,US,CITY,17,CASES
1923,46,CHICAGO,IL,US,CITY,13,CASES
1923,47,CHICAGO,IL,US,CITY,14,CASES
1923,48,CHICAGO,IL,US,CITY,16,CASES
1923,49,CHICAGO,IL,US,CITY,16,CASES
1923,50,CHICAGO,IL,US,CITY,14,CASES
1923,51,CHICAGO,IL,US,CITY,18,CASES
1923,52,CHICAGO,IL,US,CITY,13,CASES
1924,1,CHICAGO,IL,US,CITY,10,CASES
1924,2,CHICAGO,IL,US,CITY,21,CASES
1924,3,CHICAGO,IL,US,CITY,16,CASES
1924,4,CHICAGO,IL,US,CITY,17,CASES
1924,5,CHICAGO,IL,US,CITY,13,CASES
1924,6,CHICAGO,IL,US,CITY,25,CASES
1924,7,CHICAGO,IL,US,CITY,21,CASES
1924,8,CHICAGO,IL,US,CITY,35,CASES
1924,9,CHICAGO,IL,US,CITY,33,CASES
1924,10,CHICAGO,IL,US,CITY,46,CASES
1924,11,CHICAGO,IL,US,CITY,42,CASES
1924,12,CHICAGO,IL,US,CITY,33,CASES
1924,13,CHICAGO,IL,US,CITY,27,CASES
1924,14,CHICAGO,IL,US,CITY,22,CASES
1924,15,CHICAGO,IL,US,CITY,20,CASES
1924,16,CHICAGO,IL,US,CITY,17,CASES
1924,17,CHICAGO,IL,US,CITY,17,CASES
1924,18,CHICAGO,IL,US,CITY,5,CASES
1924,19,CHICAGO,IL,US,CITY,8,CASES
1924,20,CHICAGO,IL,US,CITY,12,CASES
1924,21,CHICAGO,IL,US,CITY,10,CASES
1924,22,CHICAGO,IL,US,CITY,6,CASES
1924,23,CHICAGO,IL,US,CITY,3,CASES
1924,24,CHICAGO,IL,US,CITY,1,CASES
1924,25,CHICAGO,IL,US,CITY,0,CASES
1924,26,CHICAGO,IL,US,CITY,3,CASES
1924,27,CHICAGO,IL,US,CITY,3,CASES
1924,28,CHICAGO,IL,US,CITY,1,CASES
1924,29,CHICAGO,IL,US,CITY,3,CASES
1924,30,CHICAGO,IL,US,CITY,0,CASES
1924,31,CHICAGO,IL,US,CITY,0,CASES
1924,32,CHICAGO,IL,US,CITY,0,CASES
1924,33,CHICAGO,IL,US,CITY,1,CASES
1924,34,CHICAGO,IL,US,CITY,1,CASES
1924,36,CHICAGO,IL,US,CITY,1,CASES
1924,37,CHICAGO,IL,US,CITY,3,CASES
1924,38,CHICAGO,IL,US,CITY,6,CASES
1924,39,CHICAGO,IL,US,CITY,2,CASES
1924,40,CHICAGO,IL,US,CITY,6,CASES
1924,41,CHICAGO,IL,US,CITY,4,CASES
1924,42,CHICAGO,IL,US,CITY,9,CASES
1924,43,CHICAGO,IL,US,CITY,5,CASES
1924,44,CHICAGO,IL,US,CITY,7,CASES
1924,45,CHICAGO,IL,US,CITY,9,CASES
1924,46,CHICAGO,IL,US,CITY,7,CASES
1924,47,CHICAGO,IL,US,CITY,19,CASES
1924,48,CHICAGO,IL,US,CITY,8,CASES
1924,49,CHICAGO,IL,US,CITY,9,CASES
1924,50,CHICAGO,IL,US,CITY,11,CASES
1924,51,CHICAGO,IL,US,CITY,12,CASES
1924,52,CHICAGO,IL,US,CITY,8,CASES
1924,53,CHICAGO,IL,US,CITY,12,CASES
1925,1,CHICAGO,IL,US,CITY,15,CASES
1925,2,CHICAGO,IL,US,CITY,15,CASES
1925,3,CHICAGO,IL,US,CITY,8,CASES
1925,4,CHICAGO,IL,US,CITY,10,CASES
1925,5,CHICAGO,IL,US,CITY,11,CASES
1925,6,CHICAGO,IL,US,CITY,15,CASES
1925,7,CHICAGO,IL,US,CITY,25,CASES
1925,8,CHICAGO,IL,US,CITY,17,CASES
1925,9,CHICAGO,IL,US,CITY,33,CASES
1925,10,CHICAGO,IL,US,CITY,67,CASES
1925,11,CHICAGO,IL,US,CITY,340,CASES
1925,12,CHICAGO,IL,US,CITY,101,CASES
1925,13,CHICAGO,IL,US,CITY,73,CASES
1925,14,CHICAGO,IL,US,CITY,51,CASES
1925,15,CHICAGO,IL,US,CITY,36,CASES
1925,16,CHICAGO,IL,US,CITY,34,CASES
1925,17,CHICAGO,IL,US,CITY,27,CASES
1925,18,CHICAGO,IL,US,CITY,10,CASES
1925,19,CHICAGO,IL,US,CITY,12,CASES
1925,20,CHICAGO,IL,US,CITY,11,CASES
1925,21,CHICAGO,IL,US,CITY,9,CASES
1925,22,CHICAGO,IL,US,CITY,5,CASES
1925,23,CHICAGO,IL,US,CITY,4,CASES
1925,24,CHICAGO,IL,US,CITY,5,CASES
1925,25,CHICAGO,IL,US,CITY,7,CASES
1925,26,CHICAGO,IL,US,CITY,4,CASES
1925,27,CHICAGO,IL,US,CITY,2,CASES
1925,28,CHICAGO,IL,US,CITY,4,CASES
1925,29,CHICAGO,IL,US,CITY,2,CASES
1925,30,CHICAGO,IL,US,CITY,1,CASES
1925,31,CHICAGO,IL,US,CITY,2,CASES
1925,32,CHICAGO,IL,US,CITY,1,CASES
1925,33,CHICAGO,IL,US,CITY,4,CASES
1925,34,CHICAGO,IL,US,CITY,12,CASES
1925,35,CHICAGO,IL,US,CITY,5,CASES
1925,36,CHICAGO,IL,US,CITY,3,CASES
1925,37,CHICAGO,IL,US,CITY,6,CASES
1925,38,CHICAGO,IL,US,CITY,4,CASES
1925,39,CHICAGO,IL,US,CITY,8,CASES
1925,40,CHICAGO,IL,US,CITY,4,CASES
1925,41,CHICAGO,IL,US,CITY,4,CASES
1925,42,CHICAGO,IL,US,CITY,12,CASES
1925,43,CHICAGO,IL,US,CITY,10,CASES
1925,44,CHICAGO,IL,US,CITY,11,CASES
1925,45,CHICAGO,IL,US,CITY,8,CASES
1925,46,CHICAGO,IL,US,CITY,2,CASES
1925,47,CHICAGO,IL,US,CITY,1,CASES
1925,48,CHICAGO,IL,US,CITY,12,CASES
1925,49,CHICAGO,IL,US,CITY,11,CASES
1925,50,CHICAGO,IL,US,CITY,9,CASES
1925,51,CHICAGO,IL,US,CITY,11,CASES
1925,52,CHICAGO,IL,US,CITY,3,CASES
1926,1,CHICAGO,IL,US,CITY,15,CASES
1926,2,CHICAGO,IL,US,CITY,7,CASES
1926,3,CHICAGO,IL,US,CITY,10,CASES
1926,4,CHICAGO,IL,US,CITY,7,CASES
1926,5,CHICAGO,IL,US,CITY,10,CASES
1926,6,CHICAGO,IL,US,CITY,15,CASES
1926,7,CHICAGO,IL,US,CITY,10,CASES
1926,8,CHICAGO,IL,US,CITY,35,CASES
1926,9,CHICAGO,IL,US,CITY,58,CASES
1926,10,CHICAGO,IL,US,CITY,301,CASES
1926,11,CHICAGO,IL,US,CITY,577,CASES
1926,12,CHICAGO,IL,US,CITY,369,CASES
1926,13,CHICAGO,IL,US,CITY,157,CASES
1926,14,CHICAGO,IL,US,CITY,68,CASES
1926,15,CHICAGO,IL,US,CITY,43,CASES
1926,16,CHICAGO,IL,US,CITY,28,CASES
1926,17,CHICAGO,IL,US,CITY,23,CASES
1926,18,CHICAGO,IL,US,CITY,16,CASES
1926,19,CHICAGO,IL,US,CITY,11,CASES
1926,20,CHICAGO,IL,US,CITY,8,CASES
1926,21,CHICAGO,IL,US,CITY,11,CASES
1926,22,CHICAGO,IL,US,CITY,3,CASES
1926,23,CHICAGO,IL,US,CITY,2,CASES
1926,24,CHICAGO,IL,US,CITY,5,CASES
1926,25,CHICAGO,IL,US,CITY,1,CASES
1926,26,CHICAGO,IL,US,CITY,4,CASES
1926,27,CHICAGO,IL,US,CITY,2,CASES
1926,28,CHICAGO,IL,US,CITY,4,CASES
1926,29,CHICAGO,IL,US,CITY,1,CASES
1926,30,CHICAGO,IL,US,CITY,1,CASES
1926,31,CHICAGO,IL,US,CITY,1,CASES
1926,32,CHICAGO,IL,US,CITY,1,CASES
1926,33,CHICAGO,IL,US,CITY,2,CASES
1926,34,CHICAGO,IL,US,CITY,4,CASES
1926,35,CHICAGO,IL,US,CITY,0,CASES
1926,36,CHICAGO,IL,US,CITY,6,CASES
1926,37,CHICAGO,IL,US,CITY,6,CASES
1926,38,CHICAGO,IL,US,CITY,1,CASES
1926,39,CHICAGO,IL,US,CITY,10,CASES
1926,40,CHICAGO,IL,US,CITY,8,CASES
1926,41,CHICAGO,IL,US,CITY,16,CASES
1926,42,CHICAGO,IL,US,CITY,5,CASES
1926,43,CHICAGO,IL,US,CITY,6,CASES
1926,44,CHICAGO,IL,US,CITY,8,CASES
1926,45,CHICAGO,IL,US,CITY,7,CASES
1926,46,CHICAGO,IL,US,CITY,12,CASES
1926,47,CHICAGO,IL,US,CITY,9,CASES
1926,48,CHICAGO,IL,US,CITY,8,CASES
1926,49,CHICAGO,IL,US,CITY,13,CASES
1926,50,CHICAGO,IL,US,CITY,13,CASES
1926,51,CHICAGO,IL,US,CITY,13,CASES
1926,52,CHICAGO,IL,US,CITY,15,CASES
1927,1,CHICAGO,IL,US,CITY,28,CASES
1927,2,CHICAGO,IL,US,CITY,48,CASES
1927,3,CHICAGO,IL,US,CITY,75,CASES
1927,4,CHICAGO,IL,US,CITY,47,CASES
1927,5,CHICAGO,IL,US,CITY,32,CASES
1927,6,CHICAGO,IL,US,CITY,27,CASES
1927,7,CHICAGO,IL,US,CITY,20,CASES
1927,8,CHICAGO,IL,US,CITY,20,CASES
1927,9,CHICAGO,IL,US,CITY,24,CASES
1927,10,CHICAGO,IL,US,CITY,34,CASES
1927,11,CHICAGO,IL,US,CITY,35,CASES
1927,12,CHICAGO,IL,US,CITY,27,CASES
1927,13,CHICAGO,IL,US,CITY,23,CASES
1927,14,CHICAGO,IL,US,CITY,14,CASES
1927,15,CHICAGO,IL,US,CITY,15,CASES
1927,16,CHICAGO,IL,US,CITY,18,CASES
1927,17,CHICAGO,IL,US,CITY,14,CASES
1927,18,CHICAGO,IL,US,CITY,14,CASES
1927,19,CHICAGO,IL,US,CITY,11,CASES
1927,20,CHICAGO,IL,US,CITY,13,CASES
1927,21,CHICAGO,IL,US,CITY,12,CASES
1927,22,CHICAGO,IL,US,CITY,3,CASES
1927,23,CHICAGO,IL,US,CITY,4,CASES
1927,24,CHICAGO,IL,US,CITY,5,CASES
1927,25,CHICAGO,IL,US,CITY,2,CASES
1927,26,CHICAGO,IL,US,CITY,0,CASES
1927,27,CHICAGO,IL,US,CITY,1,CASES
1927,28,CHICAGO,IL,US,CITY,1,CASES
1927,29,CHICAGO,IL,US,CITY,2,CASES
1927,30,CHICAGO,IL,US,CITY,1,CASES
1927,31,CHICAGO,IL,US,CITY,3,CASES
1927,32,CHICAGO,IL,US,CITY,0,CASES
1927,33,CHICAGO,IL,US,CITY,3,CASES
1927,34,CHICAGO,IL,US,CITY,3,CASES
1927,35,CHICAGO,IL,US,CITY,2,CASES
1927,36,CHICAGO,IL,US,CITY,5,CASES
1927,38,CHICAGO,IL,US,CITY,1,CASES
1927,39,CHICAGO,IL,US,CITY,2,CASES
1927,40,CHICAGO,IL,US,CITY,4,CASES
1927,41,CHICAGO,IL,US,CITY,7,CASES
1927,42,CHICAGO,IL,US,CITY,8,CASES
1927,43,CHICAGO,IL,US,CITY,7,CASES
1927,44,CHICAGO,IL,US,CITY,8,CASES
1927,45,CHICAGO,IL,US,CITY,4,CASES
1927,46,CHICAGO,IL,US,CITY,4,CASES
1927,47,CHICAGO,IL,US,CITY,10,CASES
1927,48,CHICAGO,IL,US,CITY,16,CASES
1927,49,CHICAGO,IL,US,CITY,18,CASES
1927,50,CHICAGO,IL,US,CITY,11,CASES
1927,51,CHICAGO,IL,US,CITY,2,CASES
1927,52,CHICAGO,IL,US,CITY,23,CASES
1928,1,CHICAGO,IL,US,CITY,14,CASES
1928,2,CHICAGO,IL,US,CITY,15,CASES
1928,3,CHICAGO,IL,US,CITY,15,CASES
