year,week,loc,state,country,loc_type,number,event
1920,4,KNOXVILLE,TN,US,CITY,431,CASES
1920,8,KNOXVILLE,TN,US,CITY,123,CASES
1920,9,KNOXVILLE,TN,US,CITY,49,CASES
1935,26,KNOXVILLE,TN,US,CITY,0,CASES
1935,27,KNOXVILLE,TN,US,CITY,1,CASES
1935,39,KNOXVILLE,TN,US,CITY,0,CASES
1935,42,KNOXVILLE,TN,US,CITY,0,CASES
1935,47,KNOXVILLE,TN,US,CITY,6,CASES
1935,48,KNOXVILLE,TN,US,CITY,4,CASES
1935,49,KNOXVILLE,TN,US,CITY,3,CASES
1935,51,KNOXVILLE,TN,US,CITY,3,CASES
1935,52,KNOXVILLE,TN,US,CITY,13,CASES
1936,1,KNOXVILLE,TN,US,CITY,13,CASES
1936,2,KNOXVILLE,TN,US,CITY,5,CASES
1936,5,KNOXVILLE,TN,US,CITY,13,CASES
1936,7,KNOXVILLE,TN,US,CITY,7,CASES
1936,8,KNOXVILLE,TN,US,CITY,3,CASES
1936,9,KNOXVILLE,TN,US,CITY,9,CASES
1936,10,KNOXVILLE,TN,US,CITY,3,CASES
1936,12,KNOXVILLE,TN,US,CITY,1,CASES
1936,14,KNOXVILLE,TN,US,CITY,3,CASES
1936,18,KNOXVILLE,TN,US,CITY,3,CASES
1936,19,KNOXVILLE,TN,US,CITY,3,CASES
1936,20,KNOXVILLE,TN,US,CITY,4,CASES
1936,31,KNOXVILLE,TN,US,CITY,1,CASES
1936,43,KNOXVILLE,TN,US,CITY,2,CASES
1936,48,KNOXVILLE,TN,US,CITY,1,CASES
1936,52,KNOXVILLE,TN,US,CITY,2,CASES
1937,1,KNOXVILLE,TN,US,CITY,80,CASES
1937,2,KNOXVILLE,TN,US,CITY,363,CASES
1937,3,KNOXVILLE,TN,US,CITY,323,CASES
1937,4,KNOXVILLE,TN,US,CITY,104,CASES
1937,5,KNOXVILLE,TN,US,CITY,63,CASES
1937,6,KNOXVILLE,TN,US,CITY,23,CASES
1937,7,KNOXVILLE,TN,US,CITY,9,CASES
1937,8,KNOXVILLE,TN,US,CITY,31,CASES
1937,9,KNOXVILLE,TN,US,CITY,9,CASES
1937,11,KNOXVILLE,TN,US,CITY,5,CASES
1937,12,KNOXVILLE,TN,US,CITY,2,CASES
1937,13,KNOXVILLE,TN,US,CITY,4,CASES
1937,19,KNOXVILLE,TN,US,CITY,1,CASES
1937,28,KNOXVILLE,TN,US,CITY,2,CASES
1937,34,KNOXVILLE,TN,US,CITY,1,CASES
1937,37,KNOXVILLE,TN,US,CITY,1,CASES
1937,43,KNOXVILLE,TN,US,CITY,1,CASES
1937,48,KNOXVILLE,TN,US,CITY,2,CASES
1937,49,KNOXVILLE,TN,US,CITY,3,CASES
1937,51,KNOXVILLE,TN,US,CITY,1,CASES
1937,52,KNOXVILLE,TN,US,CITY,4,CASES
1938,1,KNOXVILLE,TN,US,CITY,4,CASES
1938,2,KNOXVILLE,TN,US,CITY,6,CASES
1938,3,KNOXVILLE,TN,US,CITY,5,CASES
1938,4,KNOXVILLE,TN,US,CITY,2,CASES
1938,7,KNOXVILLE,TN,US,CITY,5,CASES
1938,9,KNOXVILLE,TN,US,CITY,8,CASES
1938,10,KNOXVILLE,TN,US,CITY,10,CASES
1938,11,KNOXVILLE,TN,US,CITY,1,CASES
1938,12,KNOXVILLE,TN,US,CITY,1,CASES
1938,14,KNOXVILLE,TN,US,CITY,1,CASES
1938,16,KNOXVILLE,TN,US,CITY,1,CASES
1938,21,KNOXVILLE,TN,US,CITY,1,CASES
1938,22,KNOXVILLE,TN,US,CITY,2,CASES
1938,26,KNOXVILLE,TN,US,CITY,3,CASES
1938,37,KNOXVILLE,TN,US,CITY,5,CASES
1938,41,KNOXVILLE,TN,US,CITY,3,CASES
1938,44,KNOXVILLE,TN,US,CITY,13,CASES
1938,48,KNOXVILLE,TN,US,CITY,5,CASES
1938,49,KNOXVILLE,TN,US,CITY,16,CASES
1938,52,KNOXVILLE,TN,US,CITY,2,CASES
1939,1,KNOXVILLE,TN,US,CITY,2,CASES
1939,2,KNOXVILLE,TN,US,CITY,2,CASES
1939,3,KNOXVILLE,TN,US,CITY,6,CASES
1939,4,KNOXVILLE,TN,US,CITY,6,CASES
1939,6,KNOXVILLE,TN,US,CITY,4,CASES
1939,7,KNOXVILLE,TN,US,CITY,1,CASES
1939,9,KNOXVILLE,TN,US,CITY,11,CASES
1939,10,KNOXVILLE,TN,US,CITY,17,CASES
1939,12,KNOXVILLE,TN,US,CITY,3,CASES
1939,13,KNOXVILLE,TN,US,CITY,4,CASES
1939,14,KNOXVILLE,TN,US,CITY,2,CASES
1939,16,KNOXVILLE,TN,US,CITY,9,CASES
1939,18,KNOXVILLE,TN,US,CITY,3,CASES
1939,20,KNOXVILLE,TN,US,CITY,3,CASES
1939,21,KNOXVILLE,TN,US,CITY,1,CASES
