year,week,loc,state,country,loc_type,number,event
1922,9,CICERO,IL,US,CITY,2,CASES
1922,10,CICERO,IL,US,CITY,1,CASES
1922,11,CICERO,IL,US,CITY,1,CASES
1922,12,CICERO,IL,US,CITY,5,CASES
1922,13,CICERO,IL,US,CITY,3,CASES
1922,14,CICERO,IL,US,CITY,4,CASES
1922,15,CICERO,IL,US,CITY,1,CASES
1922,16,CICERO,IL,US,CITY,2,CASES
1922,17,CICERO,IL,US,CITY,5,CASES
1922,18,CICERO,IL,US,CITY,1,CASES
1922,19,CICERO,IL,US,CITY,3,CASES
1922,20,CICERO,IL,US,CITY,5,CASES
1922,21,CICERO,IL,US,CITY,2,CASES
1922,22,CICERO,IL,US,CITY,1,CASES
1922,23,CICERO,IL,US,CITY,1,CASES
1922,24,CICERO,IL,US,CITY,2,CASES
1922,25,CICERO,IL,US,CITY,4,CASES
1922,26,CICERO,IL,US,CITY,2,CASES
1922,29,CICERO,IL,US,CITY,2,CASES
1922,30,CICERO,IL,US,CITY,2,CASES
1922,31,CICERO,IL,US,CITY,3,CASES
1922,35,CICERO,IL,US,CITY,4,CASES
1922,36,CICERO,IL,US,CITY,4,CASES
1922,37,CICERO,IL,US,CITY,1,CASES
1922,38,CICERO,IL,US,CITY,3,CASES
1922,39,CICERO,IL,US,CITY,2,CASES
1922,40,CICERO,IL,US,CITY,1,CASES
1922,41,CICERO,IL,US,CITY,10,CASES
1922,42,CICERO,IL,US,CITY,10,CASES
1922,43,CICERO,IL,US,CITY,2,CASES
1922,44,CICERO,IL,US,CITY,1,CASES
1922,45,CICERO,IL,US,CITY,8,CASES
1922,46,CICERO,IL,US,CITY,2,CASES
1922,48,CICERO,IL,US,CITY,5,CASES
1922,49,CICERO,IL,US,CITY,7,CASES
1922,50,CICERO,IL,US,CITY,1,CASES
1922,52,CICERO,IL,US,CITY,3,CASES
1923,1,CICERO,IL,US,CITY,2,CASES
1923,3,CICERO,IL,US,CITY,5,CASES
1923,4,CICERO,IL,US,CITY,2,CASES
1923,6,CICERO,IL,US,CITY,2,CASES
1923,7,CICERO,IL,US,CITY,2,CASES
1923,8,CICERO,IL,US,CITY,2,CASES
1923,9,CICERO,IL,US,CITY,1,CASES
1923,10,CICERO,IL,US,CITY,2,CASES
1923,11,CICERO,IL,US,CITY,1,CASES
1923,12,CICERO,IL,US,CITY,2,CASES
1923,13,CICERO,IL,US,CITY,2,CASES
1923,14,CICERO,IL,US,CITY,1,CASES
1923,15,CICERO,IL,US,CITY,3,CASES
1923,17,CICERO,IL,US,CITY,1,CASES
1923,19,CICERO,IL,US,CITY,1,CASES
1923,20,CICERO,IL,US,CITY,4,CASES
1923,21,CICERO,IL,US,CITY,1,CASES
1923,23,CICERO,IL,US,CITY,1,CASES
1923,25,CICERO,IL,US,CITY,4,CASES
1923,26,CICERO,IL,US,CITY,1,CASES
1923,28,CICERO,IL,US,CITY,2,CASES
1923,29,CICERO,IL,US,CITY,1,CASES
1923,32,CICERO,IL,US,CITY,1,CASES
1923,34,CICERO,IL,US,CITY,2,CASES
1923,36,CICERO,IL,US,CITY,1,CASES
1923,37,CICERO,IL,US,CITY,2,CASES
1923,38,CICERO,IL,US,CITY,4,CASES
1923,39,CICERO,IL,US,CITY,5,CASES
1923,40,CICERO,IL,US,CITY,4,CASES
1923,41,CICERO,IL,US,CITY,2,CASES
1923,42,CICERO,IL,US,CITY,3,CASES
1923,43,CICERO,IL,US,CITY,2,CASES
1923,45,CICERO,IL,US,CITY,2,CASES
1923,48,CICERO,IL,US,CITY,4,CASES
1923,49,CICERO,IL,US,CITY,2,CASES
1923,51,CICERO,IL,US,CITY,1,CASES
1923,52,CICERO,IL,US,CITY,4,CASES
1924,1,CICERO,IL,US,CITY,2,CASES
1924,2,CICERO,IL,US,CITY,2,CASES
1924,3,CICERO,IL,US,CITY,3,CASES
1924,4,CICERO,IL,US,CITY,1,CASES
1924,5,CICERO,IL,US,CITY,0,CASES
1924,6,CICERO,IL,US,CITY,2,CASES
1924,7,CICERO,IL,US,CITY,0,CASES
1924,8,CICERO,IL,US,CITY,2,CASES
1924,10,CICERO,IL,US,CITY,0,CASES
1924,11,CICERO,IL,US,CITY,1,CASES
1924,12,CICERO,IL,US,CITY,0,CASES
1924,14,CICERO,IL,US,CITY,2,CASES
1924,15,CICERO,IL,US,CITY,5,CASES
1924,16,CICERO,IL,US,CITY,2,CASES
1924,17,CICERO,IL,US,CITY,4,CASES
1924,18,CICERO,IL,US,CITY,0,CASES
1924,19,CICERO,IL,US,CITY,0,CASES
1924,20,CICERO,IL,US,CITY,0,CASES
1924,21,CICERO,IL,US,CITY,0,CASES
1924,22,CICERO,IL,US,CITY,1,CASES
1924,23,CICERO,IL,US,CITY,0,CASES
1924,24,CICERO,IL,US,CITY,1,CASES
1924,25,CICERO,IL,US,CITY,0,CASES
1924,26,CICERO,IL,US,CITY,0,CASES
1924,27,CICERO,IL,US,CITY,0,CASES
1924,29,CICERO,IL,US,CITY,0,CASES
1924,30,CICERO,IL,US,CITY,1,CASES
1924,31,CICERO,IL,US,CITY,0,CASES
1924,32,CICERO,IL,US,CITY,0,CASES
1924,33,CICERO,IL,US,CITY,0,CASES
1924,34,CICERO,IL,US,CITY,0,CASES
1924,36,CICERO,IL,US,CITY,0,CASES
1924,37,CICERO,IL,US,CITY,0,CASES
1924,38,CICERO,IL,US,CITY,0,CASES
1924,39,CICERO,IL,US,CITY,0,CASES
1924,40,CICERO,IL,US,CITY,0,CASES
1924,41,CICERO,IL,US,CITY,0,CASES
1924,42,CICERO,IL,US,CITY,2,CASES
1924,43,CICERO,IL,US,CITY,2,CASES
1924,44,CICERO,IL,US,CITY,2,CASES
1924,45,CICERO,IL,US,CITY,3,CASES
1924,46,CICERO,IL,US,CITY,0,CASES
1924,47,CICERO,IL,US,CITY,1,CASES
1924,48,CICERO,IL,US,CITY,3,CASES
1924,49,CICERO,IL,US,CITY,0,CASES
1924,50,CICERO,IL,US,CITY,4,CASES
1924,51,CICERO,IL,US,CITY,0,CASES
1924,52,CICERO,IL,US,CITY,0,CASES
1924,53,CICERO,IL,US,CITY,1,CASES
1925,1,CICERO,IL,US,CITY,3,CASES
1925,2,CICERO,IL,US,CITY,1,CASES
1925,3,CICERO,IL,US,CITY,1,CASES
1925,4,CICERO,IL,US,CITY,2,CASES
1925,5,CICERO,IL,US,CITY,1,CASES
1925,6,CICERO,IL,US,CITY,0,CASES
1925,7,CICERO,IL,US,CITY,0,CASES
1925,8,CICERO,IL,US,CITY,1,CASES
1925,9,CICERO,IL,US,CITY,0,CASES
1925,10,CICERO,IL,US,CITY,0,CASES
1925,11,CICERO,IL,US,CITY,1,CASES
1925,12,CICERO,IL,US,CITY,1,CASES
1925,13,CICERO,IL,US,CITY,2,CASES
1925,18,CICERO,IL,US,CITY,0,CASES
1925,19,CICERO,IL,US,CITY,3,CASES
1925,22,CICERO,IL,US,CITY,2,CASES
1925,24,CICERO,IL,US,CITY,2,CASES
1933,14,CICERO,IL,US,CITY,1,CASES
1933,15,CICERO,IL,US,CITY,0,CASES
1933,17,CICERO,IL,US,CITY,0,CASES
1933,19,CICERO,IL,US,CITY,0,CASES
1933,20,CICERO,IL,US,CITY,0,CASES
1933,21,CICERO,IL,US,CITY,0,CASES
1933,22,CICERO,IL,US,CITY,0,CASES
1933,23,CICERO,IL,US,CITY,2,CASES
1933,26,CICERO,IL,US,CITY,0,CASES
1933,47,CICERO,IL,US,CITY,0,CASES
1933,52,CICERO,IL,US,CITY,0,CASES
1934,2,CICERO,IL,US,CITY,0,CASES
1934,7,CICERO,IL,US,CITY,0,CASES
1934,8,CICERO,IL,US,CITY,0,CASES
1934,9,CICERO,IL,US,CITY,0,CASES
1934,11,CICERO,IL,US,CITY,0,CASES
1934,12,CICERO,IL,US,CITY,0,CASES
1934,14,CICERO,IL,US,CITY,0,CASES
1934,15,CICERO,IL,US,CITY,0,CASES
