year,week,loc,state,country,loc_type,number,event
1920,1,LITTLE ROCK,AR,US,CITY,9,CASES
1920,2,LITTLE ROCK,AR,US,CITY,3,CASES
1920,3,LITTLE ROCK,AR,US,CITY,41,CASES
1920,4,LITTLE ROCK,AR,US,CITY,150,CASES
1920,10,LITTLE ROCK,AR,US,CITY,51,CASES
1920,11,LITTLE ROCK,AR,US,CITY,15,CASES
1920,12,LITTLE ROCK,AR,US,CITY,3,CASES
1920,13,LITTLE ROCK,AR,US,CITY,7,CASES
1920,14,LITTLE ROCK,AR,US,CITY,5,CASES
1920,15,LITTLE ROCK,AR,US,CITY,1,CASES
1920,19,LITTLE ROCK,AR,US,CITY,1,CASES
1920,37,LITTLE ROCK,AR,US,CITY,1,CASES
1920,44,LITTLE ROCK,AR,US,CITY,2,CASES
1920,47,LITTLE ROCK,AR,US,CITY,1,CASES
1920,50,LITTLE ROCK,AR,US,CITY,1,CASES
1920,52,LITTLE ROCK,AR,US,CITY,1,CASES
1921,4,LITTLE ROCK,AR,US,CITY,6,CASES
1921,6,LITTLE ROCK,AR,US,CITY,1,CASES
1921,7,LITTLE ROCK,AR,US,CITY,1,CASES
1921,8,LITTLE ROCK,AR,US,CITY,1,CASES
1921,10,LITTLE ROCK,AR,US,CITY,1,CASES
1921,44,LITTLE ROCK,AR,US,CITY,1,CASES
1921,46,LITTLE ROCK,AR,US,CITY,1,CASES
1921,47,LITTLE ROCK,AR,US,CITY,2,CASES
1921,48,LITTLE ROCK,AR,US,CITY,1,CASES
1921,49,LITTLE ROCK,AR,US,CITY,1,CASES
1921,50,LITTLE ROCK,AR,US,CITY,2,CASES
1921,51,LITTLE ROCK,AR,US,CITY,1,CASES
1922,4,LITTLE ROCK,AR,US,CITY,1,CASES
1922,6,LITTLE ROCK,AR,US,CITY,6,CASES
1922,7,LITTLE ROCK,AR,US,CITY,20,CASES
1922,8,LITTLE ROCK,AR,US,CITY,39,CASES
1922,9,LITTLE ROCK,AR,US,CITY,20,CASES
1922,10,LITTLE ROCK,AR,US,CITY,64,CASES
1922,11,LITTLE ROCK,AR,US,CITY,27,CASES
1922,12,LITTLE ROCK,AR,US,CITY,5,CASES
1922,13,LITTLE ROCK,AR,US,CITY,12,CASES
1922,14,LITTLE ROCK,AR,US,CITY,3,CASES
1922,40,LITTLE ROCK,AR,US,CITY,3,CASES
1922,51,LITTLE ROCK,AR,US,CITY,1,CASES
1923,1,LITTLE ROCK,AR,US,CITY,4,CASES
1923,2,LITTLE ROCK,AR,US,CITY,49,CASES
1923,3,LITTLE ROCK,AR,US,CITY,470,CASES
1923,4,LITTLE ROCK,AR,US,CITY,280,CASES
