year,week,loc,state,country,loc_type,number,event
1920,1,CINCINNATI,OH,US,CITY,8,CASES
1920,2,CINCINNATI,OH,US,CITY,3,CASES
1920,3,CINCINNATI,OH,US,CITY,16,CASES
1920,4,CINCINNATI,OH,US,CITY,105,CASES
1920,5,CINCINNATI,OH,US,CITY,388,CASES
1920,6,CINCINNATI,OH,US,CITY,456,CASES
1920,7,CINCINNATI,OH,US,CITY,334,CASES
1920,8,CINCINNATI,OH,US,CITY,365,CASES
1920,9,CINCINNATI,OH,US,CITY,165,CASES
1920,10,CINCINNATI,OH,US,CITY,46,CASES
1920,11,CINCINNATI,OH,US,CITY,35,CASES
1920,12,CINCINNATI,OH,US,CITY,7,CASES
1920,13,CINCINNATI,OH,US,CITY,8,CASES
1920,14,CINCINNATI,OH,US,CITY,3,CASES
1920,15,CINCINNATI,OH,US,CITY,8,CASES
1920,16,CINCINNATI,OH,US,CITY,1,CASES
1920,17,CINCINNATI,OH,US,CITY,2,CASES
1920,18,CINCINNATI,OH,US,CITY,1,CASES
1920,19,CINCINNATI,OH,US,CITY,2,CASES
1920,31,CINCINNATI,OH,US,CITY,1,CASES
1920,38,CINCINNATI,OH,US,CITY,1,CASES
1920,40,CINCINNATI,OH,US,CITY,1,CASES
1920,43,CINCINNATI,OH,US,CITY,1,CASES
1920,44,CINCINNATI,OH,US,CITY,2,CASES
1920,45,CINCINNATI,OH,US,CITY,1,CASES
1920,46,CINCINNATI,OH,US,CITY,2,CASES
1920,47,CINCINNATI,OH,US,CITY,3,CASES
1920,48,CINCINNATI,OH,US,CITY,1,CASES
1920,49,CINCINNATI,OH,US,CITY,2,CASES
1920,50,CINCINNATI,OH,US,CITY,1,CASES
1920,52,CINCINNATI,OH,US,CITY,1,CASES
1921,1,CINCINNATI,OH,US,CITY,1,CASES
1921,2,CINCINNATI,OH,US,CITY,3,CASES
1921,3,CINCINNATI,OH,US,CITY,2,CASES
1921,5,CINCINNATI,OH,US,CITY,2,CASES
1921,6,CINCINNATI,OH,US,CITY,2,CASES
1921,10,CINCINNATI,OH,US,CITY,2,CASES
1921,12,CINCINNATI,OH,US,CITY,1,CASES
1921,15,CINCINNATI,OH,US,CITY,1,CASES
1921,17,CINCINNATI,OH,US,CITY,4,CASES
1921,27,CINCINNATI,OH,US,CITY,1,CASES
1921,45,CINCINNATI,OH,US,CITY,1,CASES
1922,1,CINCINNATI,OH,US,CITY,1,CASES
1921,52,CINCINNATI,OH,US,CITY,3,CASES
1921,52,CINCINNATI,OH,US,CITY,2,CASES
1922,3,CINCINNATI,OH,US,CITY,3,CASES
1922,4,CINCINNATI,OH,US,CITY,4,CASES
1922,5,CINCINNATI,OH,US,CITY,24,CASES
1922,6,CINCINNATI,OH,US,CITY,43,CASES
1922,7,CINCINNATI,OH,US,CITY,69,CASES
1922,8,CINCINNATI,OH,US,CITY,21,CASES
1922,11,CINCINNATI,OH,US,CITY,5,CASES
1922,12,CINCINNATI,OH,US,CITY,4,CASES
1922,13,CINCINNATI,OH,US,CITY,1,CASES
1922,14,CINCINNATI,OH,US,CITY,1,CASES
1922,18,CINCINNATI,OH,US,CITY,1,CASES
1922,39,CINCINNATI,OH,US,CITY,1,CASES
1922,41,CINCINNATI,OH,US,CITY,1,CASES
1922,49,CINCINNATI,OH,US,CITY,3,CASES
1922,50,CINCINNATI,OH,US,CITY,1,CASES
1922,51,CINCINNATI,OH,US,CITY,1,CASES
1922,52,CINCINNATI,OH,US,CITY,10,CASES
1923,1,CINCINNATI,OH,US,CITY,18,CASES
1923,2,CINCINNATI,OH,US,CITY,23,CASES
