year,week,loc,state,country,loc_type,number,event
1918,28,CHARLESTON,WV,US,CITY,1,CASES
1919,28,CHARLESTON,WV,US,CITY,1,CASES
1919,30,CHARLESTON,WV,US,CITY,2,CASES
1919,45,CHARLESTON,WV,US,CITY,1,CASES
1921,12,CHARLESTON,WV,US,CITY,1,CASES
1921,30,CHARLESTON,WV,US,CITY,1,CASES
1921,31,CHARLESTON,WV,US,CITY,1,CASES
1924,5,CHARLESTON,WV,US,CITY,0,CASES
1924,6,CHARLESTON,WV,US,CITY,0,CASES
1924,14,CHARLESTON,WV,US,CITY,0,CASES
1924,27,CHARLESTON,WV,US,CITY,0,CASES
1924,42,CHARLESTON,WV,US,CITY,0,CASES
1924,46,CHARLESTON,WV,US,CITY,0,CASES
1925,28,CHARLESTON,WV,US,CITY,0,CASES
1926,4,CHARLESTON,WV,US,CITY,0,CASES
1926,28,CHARLESTON,WV,US,CITY,0,CASES
1927,4,CHARLESTON,WV,US,CITY,0,CASES
1927,22,CHARLESTON,WV,US,CITY,0,CASES
1927,37,CHARLESTON,WV,US,CITY,1,CASES
1927,43,CHARLESTON,WV,US,CITY,1,CASES
1928,2,CHARLESTON,WV,US,CITY,0,CASES
1928,3,CHARLESTON,WV,US,CITY,0,CASES
1928,4,CHARLESTON,WV,US,CITY,1,CASES
1928,33,CHARLESTON,WV,US,CITY,1,CASES
1928,35,CHARLESTON,WV,US,CITY,2,CASES
1928,36,CHARLESTON,WV,US,CITY,1,CASES
1928,41,CHARLESTON,WV,US,CITY,0,CASES
1929,14,CHARLESTON,WV,US,CITY,1,CASES
1929,29,CHARLESTON,WV,US,CITY,5,CASES
1929,35,CHARLESTON,WV,US,CITY,0,CASES
1929,42,CHARLESTON,WV,US,CITY,1,CASES
1929,44,CHARLESTON,WV,US,CITY,1,CASES
1930,3,CHARLESTON,WV,US,CITY,0,CASES
1930,17,CHARLESTON,WV,US,CITY,0,CASES
1930,19,CHARLESTON,WV,US,CITY,0,CASES
1930,29,CHARLESTON,WV,US,CITY,0,CASES
1930,45,CHARLESTON,WV,US,CITY,0,CASES
1930,52,CHARLESTON,WV,US,CITY,0,CASES
1931,13,CHARLESTON,WV,US,CITY,0,CASES
1931,15,CHARLESTON,WV,US,CITY,0,CASES
1931,18,CHARLESTON,WV,US,CITY,0,CASES
1931,21,CHARLESTON,WV,US,CITY,0,CASES
1931,33,CHARLESTON,WV,US,CITY,1,CASES
1931,35,CHARLESTON,WV,US,CITY,0,CASES
1931,39,CHARLESTON,WV,US,CITY,0,CASES
1931,40,CHARLESTON,WV,US,CITY,0,CASES
1931,41,CHARLESTON,WV,US,CITY,2,CASES
1931,42,CHARLESTON,WV,US,CITY,0,CASES
1932,13,CHARLESTON,WV,US,CITY,0,CASES
1932,25,CHARLESTON,WV,US,CITY,0,CASES
1932,29,CHARLESTON,WV,US,CITY,1,CASES
1932,30,CHARLESTON,WV,US,CITY,0,CASES
1932,32,CHARLESTON,WV,US,CITY,0,CASES
1932,44,CHARLESTON,WV,US,CITY,0,CASES
1933,22,CHARLESTON,WV,US,CITY,0,CASES
1933,36,CHARLESTON,WV,US,CITY,1,CASES
1933,46,CHARLESTON,WV,US,CITY,1,CASES
1934,25,CHARLESTON,WV,US,CITY,0,CASES
1934,33,CHARLESTON,WV,US,CITY,1,CASES
1935,5,CHARLESTON,WV,US,CITY,0,CASES
1935,6,CHARLESTON,WV,US,CITY,0,CASES
1935,31,CHARLESTON,WV,US,CITY,1,CASES
1936,44,CHARLESTON,WV,US,CITY,1,CASES
1936,47,CHARLESTON,WV,US,CITY,1,CASES
1936,49,CHARLESTON,WV,US,CITY,0,CASES
1937,1,CHARLESTON,WV,US,CITY,0,CASES
1937,5,CHARLESTON,WV,US,CITY,0,CASES
1937,6,CHARLESTON,WV,US,CITY,0,CASES
1937,29,CHARLESTON,WV,US,CITY,1,CASES
1937,32,CHARLESTON,WV,US,CITY,0,CASES
1937,34,CHARLESTON,WV,US,CITY,1,CASES
1937,46,CHARLESTON,WV,US,CITY,1,CASES
1938,5,CHARLESTON,WV,US,CITY,0,CASES
1938,6,CHARLESTON,WV,US,CITY,0,CASES
1938,8,CHARLESTON,WV,US,CITY,0,CASES
1938,50,CHARLESTON,WV,US,CITY,0,CASES
1939,14,CHARLESTON,WV,US,CITY,0,CASES
1939,37,CHARLESTON,WV,US,CITY,0,CASES
1940,11,CHARLESTON,WV,US,CITY,0,CASES
1940,36,CHARLESTON,WV,US,CITY,2,CASES
1940,38,CHARLESTON,WV,US,CITY,2,CASES
1940,39,CHARLESTON,WV,US,CITY,1,CASES
1940,40,CHARLESTON,WV,US,CITY,1,CASES
1940,41,CHARLESTON,WV,US,CITY,1,CASES
1940,46,CHARLESTON,WV,US,CITY,1,CASES
1941,53,CHARLESTON,WV,US,CITY,0,CASES
1942,1,CHARLESTON,WV,US,CITY,0,CASES
1942,2,CHARLESTON,WV,US,CITY,0,CASES
1942,3,CHARLESTON,WV,US,CITY,0,CASES
1942,4,CHARLESTON,WV,US,CITY,0,CASES
1942,11,CHARLESTON,WV,US,CITY,0,CASES
1942,12,CHARLESTON,WV,US,CITY,0,CASES
1942,13,CHARLESTON,WV,US,CITY,0,CASES
1942,14,CHARLESTON,WV,US,CITY,0,CASES
1942,15,CHARLESTON,WV,US,CITY,0,CASES
1942,16,CHARLESTON,WV,US,CITY,0,CASES
1942,17,CHARLESTON,WV,US,CITY,0,CASES
1942,18,CHARLESTON,WV,US,CITY,0,CASES
1942,19,CHARLESTON,WV,US,CITY,0,CASES
1942,20,CHARLESTON,WV,US,CITY,0,CASES
1942,21,CHARLESTON,WV,US,CITY,0,CASES
1942,22,CHARLESTON,WV,US,CITY,0,CASES
1942,23,CHARLESTON,WV,US,CITY,0,CASES
1942,25,CHARLESTON,WV,US,CITY,0,CASES
1942,26,CHARLESTON,WV,US,CITY,0,CASES
1942,27,CHARLESTON,WV,US,CITY,0,CASES
1942,28,CHARLESTON,WV,US,CITY,0,CASES
1942,29,CHARLESTON,WV,US,CITY,0,CASES
1942,30,CHARLESTON,WV,US,CITY,1,CASES
1942,31,CHARLESTON,WV,US,CITY,0,CASES
1942,32,CHARLESTON,WV,US,CITY,0,CASES
1942,33,CHARLESTON,WV,US,CITY,0,CASES
1942,34,CHARLESTON,WV,US,CITY,1,CASES
1942,35,CHARLESTON,WV,US,CITY,0,CASES
1942,36,CHARLESTON,WV,US,CITY,0,CASES
1942,37,CHARLESTON,WV,US,CITY,0,CASES
1942,38,CHARLESTON,WV,US,CITY,0,CASES
1942,39,CHARLESTON,WV,US,CITY,0,CASES
1942,42,CHARLESTON,WV,US,CITY,0,CASES
1942,43,CHARLESTON,WV,US,CITY,0,CASES
1942,44,CHARLESTON,WV,US,CITY,0,CASES
1942,46,CHARLESTON,WV,US,CITY,0,CASES
1942,47,CHARLESTON,WV,US,CITY,0,CASES
1942,50,CHARLESTON,WV,US,CITY,0,CASES
1942,51,CHARLESTON,WV,US,CITY,0,CASES
1943,1,CHARLESTON,WV,US,CITY,0,CASES
1943,2,CHARLESTON,WV,US,CITY,0,CASES
1943,3,CHARLESTON,WV,US,CITY,0,CASES
1943,4,CHARLESTON,WV,US,CITY,0,CASES
1943,5,CHARLESTON,WV,US,CITY,0,CASES
1943,6,CHARLESTON,WV,US,CITY,0,CASES
1943,7,CHARLESTON,WV,US,CITY,0,CASES
1943,8,CHARLESTON,WV,US,CITY,0,CASES
1943,9,CHARLESTON,WV,US,CITY,0,CASES
1943,10,CHARLESTON,WV,US,CITY,0,CASES
1943,11,CHARLESTON,WV,US,CITY,0,CASES
1943,12,CHARLESTON,WV,US,CITY,0,CASES
1943,13,CHARLESTON,WV,US,CITY,0,CASES
1943,14,CHARLESTON,WV,US,CITY,0,CASES
1943,17,CHARLESTON,WV,US,CITY,0,CASES
1943,18,CHARLESTON,WV,US,CITY,0,CASES
1943,20,CHARLESTON,WV,US,CITY,0,CASES
1943,21,CHARLESTON,WV,US,CITY,0,CASES
1943,22,CHARLESTON,WV,US,CITY,0,CASES
1943,24,CHARLESTON,WV,US,CITY,0,CASES
1943,25,CHARLESTON,WV,US,CITY,0,CASES
1943,26,CHARLESTON,WV,US,CITY,0,CASES
1943,27,CHARLESTON,WV,US,CITY,0,CASES
1943,29,CHARLESTON,WV,US,CITY,0,CASES
1943,30,CHARLESTON,WV,US,CITY,0,CASES
1943,35,CHARLESTON,WV,US,CITY,0,CASES
1943,36,CHARLESTON,WV,US,CITY,0,CASES
1943,37,CHARLESTON,WV,US,CITY,0,CASES
1943,38,CHARLESTON,WV,US,CITY,0,CASES
1943,39,CHARLESTON,WV,US,CITY,0,CASES
1943,40,CHARLESTON,WV,US,CITY,0,CASES
1943,41,CHARLESTON,WV,US,CITY,0,CASES
1943,42,CHARLESTON,WV,US,CITY,0,CASES
1943,43,CHARLESTON,WV,US,CITY,0,CASES
1943,44,CHARLESTON,WV,US,CITY,0,CASES
1943,45,CHARLESTON,WV,US,CITY,0,CASES
1943,46,CHARLESTON,WV,US,CITY,0,CASES
1943,47,CHARLESTON,WV,US,CITY,0,CASES
1943,48,CHARLESTON,WV,US,CITY,0,CASES
1943,49,CHARLESTON,WV,US,CITY,0,CASES
1943,50,CHARLESTON,WV,US,CITY,0,CASES
1943,51,CHARLESTON,WV,US,CITY,0,CASES
1943,52,CHARLESTON,WV,US,CITY,0,CASES
1944,2,CHARLESTON,WV,US,CITY,0,CASES
1944,3,CHARLESTON,WV,US,CITY,0,CASES
1944,4,CHARLESTON,WV,US,CITY,0,CASES
1944,5,CHARLESTON,WV,US,CITY,0,CASES
1944,6,CHARLESTON,WV,US,CITY,0,CASES
1944,7,CHARLESTON,WV,US,CITY,0,CASES
1944,8,CHARLESTON,WV,US,CITY,0,CASES
1944,9,CHARLESTON,WV,US,CITY,0,CASES
1944,10,CHARLESTON,WV,US,CITY,0,CASES
1944,11,CHARLESTON,WV,US,CITY,0,CASES
1944,12,CHARLESTON,WV,US,CITY,0,CASES
1944,13,CHARLESTON,WV,US,CITY,0,CASES
1944,14,CHARLESTON,WV,US,CITY,0,CASES
1944,15,CHARLESTON,WV,US,CITY,0,CASES
1944,16,CHARLESTON,WV,US,CITY,0,CASES
1944,19,CHARLESTON,WV,US,CITY,0,CASES
1944,20,CHARLESTON,WV,US,CITY,0,CASES
1944,21,CHARLESTON,WV,US,CITY,0,CASES
1944,22,CHARLESTON,WV,US,CITY,0,CASES
1944,23,CHARLESTON,WV,US,CITY,0,CASES
1944,24,CHARLESTON,WV,US,CITY,0,CASES
1944,25,CHARLESTON,WV,US,CITY,0,CASES
1944,27,CHARLESTON,WV,US,CITY,0,CASES
1944,28,CHARLESTON,WV,US,CITY,0,CASES
1944,29,CHARLESTON,WV,US,CITY,0,CASES
1944,30,CHARLESTON,WV,US,CITY,0,CASES
1944,31,CHARLESTON,WV,US,CITY,0,CASES
1944,32,CHARLESTON,WV,US,CITY,0,CASES
1944,33,CHARLESTON,WV,US,CITY,0,CASES
1944,34,CHARLESTON,WV,US,CITY,1,CASES
1944,35,CHARLESTON,WV,US,CITY,0,CASES
1944,36,CHARLESTON,WV,US,CITY,0,CASES
1944,37,CHARLESTON,WV,US,CITY,0,CASES
1944,38,CHARLESTON,WV,US,CITY,0,CASES
1944,39,CHARLESTON,WV,US,CITY,0,CASES
1944,40,CHARLESTON,WV,US,CITY,0,CASES
1944,41,CHARLESTON,WV,US,CITY,0,CASES
1944,42,CHARLESTON,WV,US,CITY,0,CASES
1944,43,CHARLESTON,WV,US,CITY,0,CASES
1944,45,CHARLESTON,WV,US,CITY,0,CASES
1944,46,CHARLESTON,WV,US,CITY,0,CASES
1944,47,CHARLESTON,WV,US,CITY,0,CASES
1944,48,CHARLESTON,WV,US,CITY,0,CASES
1944,49,CHARLESTON,WV,US,CITY,0,CASES
1944,50,CHARLESTON,WV,US,CITY,0,CASES
1944,52,CHARLESTON,WV,US,CITY,0,CASES
1945,1,CHARLESTON,WV,US,CITY,0,CASES
1945,2,CHARLESTON,WV,US,CITY,0,CASES
1945,3,CHARLESTON,WV,US,CITY,0,CASES
1945,4,CHARLESTON,WV,US,CITY,0,CASES
1945,5,CHARLESTON,WV,US,CITY,0,CASES
1945,6,CHARLESTON,WV,US,CITY,0,CASES
1945,7,CHARLESTON,WV,US,CITY,0,CASES
1945,8,CHARLESTON,WV,US,CITY,0,CASES
1945,9,CHARLESTON,WV,US,CITY,0,CASES
1945,10,CHARLESTON,WV,US,CITY,0,CASES
1945,11,CHARLESTON,WV,US,CITY,0,CASES
1945,12,CHARLESTON,WV,US,CITY,0,CASES
1945,13,CHARLESTON,WV,US,CITY,0,CASES
1945,14,CHARLESTON,WV,US,CITY,0,CASES
1945,15,CHARLESTON,WV,US,CITY,0,CASES
1945,16,CHARLESTON,WV,US,CITY,0,CASES
1945,18,CHARLESTON,WV,US,CITY,0,CASES
1945,19,CHARLESTON,WV,US,CITY,0,CASES
1945,20,CHARLESTON,WV,US,CITY,0,CASES
1945,21,CHARLESTON,WV,US,CITY,0,CASES
1945,22,CHARLESTON,WV,US,CITY,0,CASES
1945,24,CHARLESTON,WV,US,CITY,0,CASES
1945,25,CHARLESTON,WV,US,CITY,0,CASES
1945,26,CHARLESTON,WV,US,CITY,0,CASES
1945,27,CHARLESTON,WV,US,CITY,0,CASES
1945,28,CHARLESTON,WV,US,CITY,0,CASES
1945,32,CHARLESTON,WV,US,CITY,1,CASES
1945,33,CHARLESTON,WV,US,CITY,1,CASES
1945,34,CHARLESTON,WV,US,CITY,0,CASES
1945,35,CHARLESTON,WV,US,CITY,0,CASES
1945,36,CHARLESTON,WV,US,CITY,0,CASES
1945,38,CHARLESTON,WV,US,CITY,0,CASES
1945,41,CHARLESTON,WV,US,CITY,0,CASES
1945,44,CHARLESTON,WV,US,CITY,0,CASES
1945,49,CHARLESTON,WV,US,CITY,0,CASES
1945,50,CHARLESTON,WV,US,CITY,0,CASES
1945,51,CHARLESTON,WV,US,CITY,0,CASES
1946,1,CHARLESTON,WV,US,CITY,0,CASES
1946,2,CHARLESTON,WV,US,CITY,0,CASES
1946,3,CHARLESTON,WV,US,CITY,0,CASES
1946,5,CHARLESTON,WV,US,CITY,0,CASES
1946,11,CHARLESTON,WV,US,CITY,0,CASES
1946,12,CHARLESTON,WV,US,CITY,0,CASES
1946,13,CHARLESTON,WV,US,CITY,0,CASES
1946,14,CHARLESTON,WV,US,CITY,0,CASES
1946,15,CHARLESTON,WV,US,CITY,0,CASES
1946,16,CHARLESTON,WV,US,CITY,0,CASES
1946,17,CHARLESTON,WV,US,CITY,0,CASES
1946,18,CHARLESTON,WV,US,CITY,0,CASES
1946,19,CHARLESTON,WV,US,CITY,0,CASES
1946,20,CHARLESTON,WV,US,CITY,0,CASES
1946,21,CHARLESTON,WV,US,CITY,0,CASES
1946,22,CHARLESTON,WV,US,CITY,0,CASES
1946,23,CHARLESTON,WV,US,CITY,0,CASES
1946,25,CHARLESTON,WV,US,CITY,0,CASES
1946,26,CHARLESTON,WV,US,CITY,0,CASES
1946,27,CHARLESTON,WV,US,CITY,0,CASES
1946,28,CHARLESTON,WV,US,CITY,0,CASES
1946,29,CHARLESTON,WV,US,CITY,0,CASES
1946,30,CHARLESTON,WV,US,CITY,0,CASES
1946,31,CHARLESTON,WV,US,CITY,0,CASES
1946,33,CHARLESTON,WV,US,CITY,2,CASES
1946,34,CHARLESTON,WV,US,CITY,0,CASES
1946,36,CHARLESTON,WV,US,CITY,0,CASES
1946,37,CHARLESTON,WV,US,CITY,0,CASES
1946,40,CHARLESTON,WV,US,CITY,0,CASES
1946,41,CHARLESTON,WV,US,CITY,0,CASES
1946,42,CHARLESTON,WV,US,CITY,0,CASES
1946,43,CHARLESTON,WV,US,CITY,0,CASES
