year,week,loc,state,country,loc_type,number,event
1918,8,OAK PARK,IL,US,CITY,1,CASES
1918,9,OAK PARK,IL,US,CITY,1,CASES
1918,11,OAK PARK,IL,US,CITY,2,CASES
1918,13,OAK PARK,IL,US,CITY,1,CASES
1918,14,OAK PARK,IL,US,CITY,6,CASES
1918,16,OAK PARK,IL,US,CITY,1,CASES
1918,17,OAK PARK,IL,US,CITY,2,CASES
1918,18,OAK PARK,IL,US,CITY,3,CASES
1918,24,OAK PARK,IL,US,CITY,1,CASES
1918,26,OAK PARK,IL,US,CITY,1,CASES
1918,32,OAK PARK,IL,US,CITY,1,CASES
1918,33,OAK PARK,IL,US,CITY,1,CASES
1918,37,OAK PARK,IL,US,CITY,1,CASES
1918,40,OAK PARK,IL,US,CITY,4,CASES
1918,41,OAK PARK,IL,US,CITY,12,CASES
1918,42,OAK PARK,IL,US,CITY,1,CASES
1918,43,OAK PARK,IL,US,CITY,3,CASES
1918,45,OAK PARK,IL,US,CITY,1,CASES
1918,46,OAK PARK,IL,US,CITY,4,CASES
1918,47,OAK PARK,IL,US,CITY,4,CASES
1918,48,OAK PARK,IL,US,CITY,1,CASES
1918,49,OAK PARK,IL,US,CITY,2,CASES
1918,50,OAK PARK,IL,US,CITY,6,CASES
1919,1,OAK PARK,IL,US,CITY,5,CASES
1919,2,OAK PARK,IL,US,CITY,7,CASES
1919,3,OAK PARK,IL,US,CITY,3,CASES
1919,46,OAK PARK,IL,US,CITY,2,CASES
1919,50,OAK PARK,IL,US,CITY,2,CASES
1919,52,OAK PARK,IL,US,CITY,5,CASES
1919,53,OAK PARK,IL,US,CITY,2,CASES
1920,1,OAK PARK,IL,US,CITY,5,CASES
1920,2,OAK PARK,IL,US,CITY,3,CASES
1920,4,OAK PARK,IL,US,CITY,32,CASES
1920,5,OAK PARK,IL,US,CITY,9,CASES
1920,6,OAK PARK,IL,US,CITY,5,CASES
1920,7,OAK PARK,IL,US,CITY,3,CASES
1920,8,OAK PARK,IL,US,CITY,2,CASES
1920,9,OAK PARK,IL,US,CITY,4,CASES
1920,10,OAK PARK,IL,US,CITY,1,CASES
1920,11,OAK PARK,IL,US,CITY,4,CASES
1920,13,OAK PARK,IL,US,CITY,1,CASES
1920,14,OAK PARK,IL,US,CITY,2,CASES
1920,15,OAK PARK,IL,US,CITY,6,CASES
1920,17,OAK PARK,IL,US,CITY,5,CASES
1920,18,OAK PARK,IL,US,CITY,2,CASES
1920,19,OAK PARK,IL,US,CITY,3,CASES
1920,21,OAK PARK,IL,US,CITY,3,CASES
1920,22,OAK PARK,IL,US,CITY,1,CASES
1920,32,OAK PARK,IL,US,CITY,1,CASES
1920,37,OAK PARK,IL,US,CITY,1,CASES
1920,40,OAK PARK,IL,US,CITY,1,CASES
1920,43,OAK PARK,IL,US,CITY,1,CASES
1920,44,OAK PARK,IL,US,CITY,1,CASES
1920,46,OAK PARK,IL,US,CITY,3,CASES
1920,47,OAK PARK,IL,US,CITY,4,CASES
1920,48,OAK PARK,IL,US,CITY,2,CASES
1920,50,OAK PARK,IL,US,CITY,2,CASES
1920,51,OAK PARK,IL,US,CITY,1,CASES
1921,2,OAK PARK,IL,US,CITY,3,CASES
1921,3,OAK PARK,IL,US,CITY,7,CASES
1921,4,OAK PARK,IL,US,CITY,5,CASES
1921,5,OAK PARK,IL,US,CITY,2,CASES
1921,6,OAK PARK,IL,US,CITY,2,CASES
1921,8,OAK PARK,IL,US,CITY,2,CASES
1921,9,OAK PARK,IL,US,CITY,11,CASES
1921,11,OAK PARK,IL,US,CITY,3,CASES
1921,12,OAK PARK,IL,US,CITY,2,CASES
1921,13,OAK PARK,IL,US,CITY,7,CASES
1921,14,OAK PARK,IL,US,CITY,2,CASES
1921,15,OAK PARK,IL,US,CITY,3,CASES
1921,16,OAK PARK,IL,US,CITY,4,CASES
1921,20,OAK PARK,IL,US,CITY,5,CASES
1921,21,OAK PARK,IL,US,CITY,4,CASES
1921,24,OAK PARK,IL,US,CITY,1,CASES
1921,25,OAK PARK,IL,US,CITY,1,CASES
1921,32,OAK PARK,IL,US,CITY,1,CASES
1921,36,OAK PARK,IL,US,CITY,2,CASES
1921,39,OAK PARK,IL,US,CITY,2,CASES
1921,40,OAK PARK,IL,US,CITY,1,CASES
1921,42,OAK PARK,IL,US,CITY,2,CASES
1921,44,OAK PARK,IL,US,CITY,1,CASES
1921,50,OAK PARK,IL,US,CITY,6,CASES
1921,51,OAK PARK,IL,US,CITY,6,CASES
1922,1,OAK PARK,IL,US,CITY,3,CASES
1922,2,OAK PARK,IL,US,CITY,5,CASES
1922,3,OAK PARK,IL,US,CITY,3,CASES
1922,5,OAK PARK,IL,US,CITY,2,CASES
1922,6,OAK PARK,IL,US,CITY,3,CASES
1922,7,OAK PARK,IL,US,CITY,8,CASES
1922,8,OAK PARK,IL,US,CITY,5,CASES
1922,9,OAK PARK,IL,US,CITY,4,CASES
1922,10,OAK PARK,IL,US,CITY,9,CASES
1922,14,OAK PARK,IL,US,CITY,6,CASES
1922,15,OAK PARK,IL,US,CITY,4,CASES
1922,16,OAK PARK,IL,US,CITY,4,CASES
1922,18,OAK PARK,IL,US,CITY,1,CASES
1922,19,OAK PARK,IL,US,CITY,4,CASES
1922,20,OAK PARK,IL,US,CITY,3,CASES
1922,21,OAK PARK,IL,US,CITY,3,CASES
1922,22,OAK PARK,IL,US,CITY,3,CASES
1922,24,OAK PARK,IL,US,CITY,1,CASES
1922,26,OAK PARK,IL,US,CITY,2,CASES
1922,27,OAK PARK,IL,US,CITY,1,CASES
1922,35,OAK PARK,IL,US,CITY,2,CASES
1922,37,OAK PARK,IL,US,CITY,1,CASES
1922,39,OAK PARK,IL,US,CITY,2,CASES
1922,43,OAK PARK,IL,US,CITY,1,CASES
1922,46,OAK PARK,IL,US,CITY,1,CASES
1922,47,OAK PARK,IL,US,CITY,4,CASES
1922,49,OAK PARK,IL,US,CITY,1,CASES
1922,50,OAK PARK,IL,US,CITY,3,CASES
1922,51,OAK PARK,IL,US,CITY,4,CASES
1922,52,OAK PARK,IL,US,CITY,8,CASES
1923,1,OAK PARK,IL,US,CITY,4,CASES
