year,week,loc,state,country,loc_type,number,event
1918,25,PIQUA,OH,US,CITY,1,CASES
1918,27,PIQUA,OH,US,CITY,1,CASES
1918,41,PIQUA,OH,US,CITY,22,CASES
1918,42,PIQUA,OH,US,CITY,18,CASES
1918,43,PIQUA,OH,US,CITY,14,CASES
1918,46,PIQUA,OH,US,CITY,1,CASES
1918,49,PIQUA,OH,US,CITY,2,CASES
1918,50,PIQUA,OH,US,CITY,2,CASES
1918,51,PIQUA,OH,US,CITY,4,CASES
1918,52,PIQUA,OH,US,CITY,2,CASES
1919,2,PIQUA,OH,US,CITY,1,CASES
1919,3,PIQUA,OH,US,CITY,2,CASES
1919,46,PIQUA,OH,US,CITY,2,CASES
1919,47,PIQUA,OH,US,CITY,1,CASES
1919,48,PIQUA,OH,US,CITY,1,CASES
1919,50,PIQUA,OH,US,CITY,1,CASES
1920,5,PIQUA,OH,US,CITY,21,CASES
1920,6,PIQUA,OH,US,CITY,18,CASES
1920,7,PIQUA,OH,US,CITY,11,CASES
1920,9,PIQUA,OH,US,CITY,1,CASES
1920,10,PIQUA,OH,US,CITY,1,CASES
1920,13,PIQUA,OH,US,CITY,1,CASES
1920,15,PIQUA,OH,US,CITY,3,CASES
1920,16,PIQUA,OH,US,CITY,1,CASES
1920,18,PIQUA,OH,US,CITY,1,CASES
1920,21,PIQUA,OH,US,CITY,1,CASES
1920,24,PIQUA,OH,US,CITY,1,CASES
1920,30,PIQUA,OH,US,CITY,1,CASES
1920,33,PIQUA,OH,US,CITY,1,CASES
1920,41,PIQUA,OH,US,CITY,1,CASES
1920,43,PIQUA,OH,US,CITY,1,CASES
1920,46,PIQUA,OH,US,CITY,1,CASES
1920,47,PIQUA,OH,US,CITY,1,CASES
1920,49,PIQUA,OH,US,CITY,1,CASES
1921,5,PIQUA,OH,US,CITY,2,CASES
1921,6,PIQUA,OH,US,CITY,1,CASES
1921,7,PIQUA,OH,US,CITY,2,CASES
1921,10,PIQUA,OH,US,CITY,2,CASES
1921,11,PIQUA,OH,US,CITY,3,CASES
1921,12,PIQUA,OH,US,CITY,2,CASES
1921,14,PIQUA,OH,US,CITY,3,CASES
1921,17,PIQUA,OH,US,CITY,1,CASES
1921,28,PIQUA,OH,US,CITY,1,CASES
1921,47,PIQUA,OH,US,CITY,2,CASES
1922,6,PIQUA,OH,US,CITY,4,CASES
1922,7,PIQUA,OH,US,CITY,1,CASES
1922,9,PIQUA,OH,US,CITY,1,CASES
1922,13,PIQUA,OH,US,CITY,2,CASES
1922,14,PIQUA,OH,US,CITY,1,CASES
1922,15,PIQUA,OH,US,CITY,2,CASES
1922,46,PIQUA,OH,US,CITY,1,CASES
1922,47,PIQUA,OH,US,CITY,1,CASES
1923,1,PIQUA,OH,US,CITY,1,CASES
1923,2,PIQUA,OH,US,CITY,5,CASES
1923,3,PIQUA,OH,US,CITY,1,CASES
1923,7,PIQUA,OH,US,CITY,1,CASES
1923,8,PIQUA,OH,US,CITY,3,CASES
1923,15,PIQUA,OH,US,CITY,3,CASES
1923,17,PIQUA,OH,US,CITY,3,CASES
1923,19,PIQUA,OH,US,CITY,1,CASES
1923,29,PIQUA,OH,US,CITY,1,CASES
1923,47,PIQUA,OH,US,CITY,2,CASES
1923,50,PIQUA,OH,US,CITY,2,CASES
