year,week,loc,state,country,loc_type,number,event
1906,39,PORTLAND,ME,US,CITY,4,CASES
1906,40,PORTLAND,ME,US,CITY,1,CASES
1906,45,PORTLAND,ME,US,CITY,1,CASES
1906,46,PORTLAND,ME,US,CITY,1,CASES
1906,47,PORTLAND,ME,US,CITY,1,CASES
1906,48,PORTLAND,ME,US,CITY,1,CASES
1906,49,PORTLAND,ME,US,CITY,1,CASES
1906,51,PORTLAND,ME,US,CITY,1,CASES
1906,52,PORTLAND,ME,US,CITY,10,CASES
1907,1,PORTLAND,ME,US,CITY,9,CASES
1907,2,PORTLAND,ME,US,CITY,17,CASES
1907,4,PORTLAND,ME,US,CITY,8,CASES
1907,5,PORTLAND,ME,US,CITY,11,CASES
1907,6,PORTLAND,ME,US,CITY,7,CASES
1907,7,PORTLAND,ME,US,CITY,8,CASES
1907,7,PORTLAND,ME,US,CITY,6,CASES
1907,8,PORTLAND,ME,US,CITY,16,CASES
1907,9,PORTLAND,ME,US,CITY,6,CASES
1907,10,PORTLAND,ME,US,CITY,6,CASES
1907,11,PORTLAND,ME,US,CITY,5,CASES
1907,12,PORTLAND,ME,US,CITY,6,CASES
1907,13,PORTLAND,ME,US,CITY,9,CASES
1907,14,PORTLAND,ME,US,CITY,3,CASES
1907,15,PORTLAND,ME,US,CITY,9,CASES
1907,16,PORTLAND,ME,US,CITY,6,CASES
1907,17,PORTLAND,ME,US,CITY,6,CASES
1907,18,PORTLAND,ME,US,CITY,2,CASES
1907,19,PORTLAND,ME,US,CITY,2,CASES
1907,23,PORTLAND,ME,US,CITY,1,CASES
1907,25,PORTLAND,ME,US,CITY,1,CASES
1907,40,PORTLAND,ME,US,CITY,1,CASES
1907,41,PORTLAND,ME,US,CITY,1,CASES
1907,42,PORTLAND,ME,US,CITY,1,CASES
1907,43,PORTLAND,ME,US,CITY,8,CASES
1907,44,PORTLAND,ME,US,CITY,3,CASES
1907,46,PORTLAND,ME,US,CITY,7,CASES
1907,48,PORTLAND,ME,US,CITY,2,CASES
1907,50,PORTLAND,ME,US,CITY,10,CASES
1907,52,PORTLAND,ME,US,CITY,1,CASES
1908,2,PORTLAND,ME,US,CITY,1,CASES
1908,9,PORTLAND,ME,US,CITY,4,CASES
1908,12,PORTLAND,ME,US,CITY,1,CASES
1908,13,PORTLAND,ME,US,CITY,1,CASES
1908,15,PORTLAND,ME,US,CITY,1,CASES
1908,16,PORTLAND,ME,US,CITY,1,CASES
1908,19,PORTLAND,ME,US,CITY,1,CASES
1908,22,PORTLAND,ME,US,CITY,1,CASES
1908,23,PORTLAND,ME,US,CITY,1,CASES
1908,26,PORTLAND,ME,US,CITY,2,CASES
1908,28,PORTLAND,ME,US,CITY,1,CASES
1908,31,PORTLAND,ME,US,CITY,1,CASES
