year,week,loc,state,country,loc_type,number,event
1927,5,PHILADELPHIA,PA,US,CITY,1,CASES
1927,6,PHILADELPHIA,PA,US,CITY,1,CASES
1927,7,PHILADELPHIA,PA,US,CITY,0,CASES
1927,8,PHILADELPHIA,PA,US,CITY,1,CASES
1927,9,PHILADELPHIA,PA,US,CITY,0,CASES
1927,10,PHILADELPHIA,PA,US,CITY,0,CASES
1927,11,PHILADELPHIA,PA,US,CITY,1,CASES
1927,12,PHILADELPHIA,PA,US,CITY,2,CASES
1927,14,PHILADELPHIA,PA,US,CITY,0,CASES
1927,15,PHILADELPHIA,PA,US,CITY,0,CASES
1927,16,PHILADELPHIA,PA,US,CITY,1,CASES
1927,18,PHILADELPHIA,PA,US,CITY,0,CASES
1927,19,PHILADELPHIA,PA,US,CITY,0,CASES
1927,20,PHILADELPHIA,PA,US,CITY,0,CASES
1927,21,PHILADELPHIA,PA,US,CITY,0,CASES
1927,22,PHILADELPHIA,PA,US,CITY,1,CASES
1927,24,PHILADELPHIA,PA,US,CITY,0,CASES
1927,25,PHILADELPHIA,PA,US,CITY,0,CASES
1927,26,PHILADELPHIA,PA,US,CITY,1,CASES
