year,week,loc,state,country,loc_type,number,event
1910,28,CARLISLE,PA,US,CITY,1,CASES
1918,16,CARLISLE,PA,US,CITY,1,CASES
1918,17,CARLISLE,PA,US,CITY,1,CASES
1918,18,CARLISLE,PA,US,CITY,1,CASES
1918,20,CARLISLE,PA,US,CITY,1,CASES
1918,21,CARLISLE,PA,US,CITY,3,CASES
1918,22,CARLISLE,PA,US,CITY,3,CASES
1918,25,CARLISLE,PA,US,CITY,8,CASES
1918,27,CARLISLE,PA,US,CITY,1,CASES
1918,28,CARLISLE,PA,US,CITY,2,CASES
1918,31,CARLISLE,PA,US,CITY,1,CASES
1918,32,CARLISLE,PA,US,CITY,1,CASES
1918,48,CARLISLE,PA,US,CITY,2,CASES
1918,49,CARLISLE,PA,US,CITY,1,CASES
1918,50,CARLISLE,PA,US,CITY,1,CASES
1919,1,CARLISLE,PA,US,CITY,2,CASES
1919,4,CARLISLE,PA,US,CITY,1,CASES
1919,5,CARLISLE,PA,US,CITY,1,CASES
1919,20,CARLISLE,PA,US,CITY,1,CASES
1919,22,CARLISLE,PA,US,CITY,1,CASES
1919,37,CARLISLE,PA,US,CITY,3,CASES
1919,42,CARLISLE,PA,US,CITY,1,CASES
1919,43,CARLISLE,PA,US,CITY,1,CASES
1919,44,CARLISLE,PA,US,CITY,1,CASES
1919,46,CARLISLE,PA,US,CITY,1,CASES
1919,48,CARLISLE,PA,US,CITY,2,CASES
1919,49,CARLISLE,PA,US,CITY,2,CASES
1919,51,CARLISLE,PA,US,CITY,2,CASES
1919,52,CARLISLE,PA,US,CITY,1,CASES
1919,53,CARLISLE,PA,US,CITY,1,CASES
1920,2,CARLISLE,PA,US,CITY,2,CASES
1920,4,CARLISLE,PA,US,CITY,1,CASES
1920,13,CARLISLE,PA,US,CITY,1,CASES
1920,15,CARLISLE,PA,US,CITY,1,CASES
1920,38,CARLISLE,PA,US,CITY,2,CASES
1920,48,CARLISLE,PA,US,CITY,1,CASES
1920,49,CARLISLE,PA,US,CITY,3,CASES
1921,11,CARLISLE,PA,US,CITY,1,CASES
1921,12,CARLISLE,PA,US,CITY,1,CASES
1921,37,CARLISLE,PA,US,CITY,3,CASES
1921,44,CARLISLE,PA,US,CITY,1,CASES
1922,2,CARLISLE,PA,US,CITY,1,CASES
1922,3,CARLISLE,PA,US,CITY,1,CASES
1922,7,CARLISLE,PA,US,CITY,1,CASES
1922,10,CARLISLE,PA,US,CITY,1,CASES
1922,11,CARLISLE,PA,US,CITY,2,CASES
1922,22,CARLISLE,PA,US,CITY,1,CASES
1922,23,CARLISLE,PA,US,CITY,1,CASES
1922,28,CARLISLE,PA,US,CITY,1,CASES
1923,8,CARLISLE,PA,US,CITY,1,CASES
1923,10,CARLISLE,PA,US,CITY,1,CASES
1923,48,CARLISLE,PA,US,CITY,1,CASES
