year,week,loc,state,country,loc_type,number,event
1927,22,SPOKANE,WA,US,CITY,0,CASES
1927,23,SPOKANE,WA,US,CITY,0,CASES
1927,24,SPOKANE,WA,US,CITY,0,CASES
1927,25,SPOKANE,WA,US,CITY,0,CASES
1927,26,SPOKANE,WA,US,CITY,0,CASES
1927,27,SPOKANE,WA,US,CITY,0,CASES
1927,28,SPOKANE,WA,US,CITY,0,CASES
1927,31,SPOKANE,WA,US,CITY,0,CASES
1927,32,SPOKANE,WA,US,CITY,0,CASES
1927,33,SPOKANE,WA,US,CITY,0,CASES
1927,34,SPOKANE,WA,US,CITY,0,CASES
1927,35,SPOKANE,WA,US,CITY,0,CASES
1927,36,SPOKANE,WA,US,CITY,0,CASES
1927,37,SPOKANE,WA,US,CITY,0,CASES
1927,38,SPOKANE,WA,US,CITY,0,CASES
1927,39,SPOKANE,WA,US,CITY,0,CASES
1927,40,SPOKANE,WA,US,CITY,0,CASES
1927,41,SPOKANE,WA,US,CITY,0,CASES
1927,42,SPOKANE,WA,US,CITY,0,CASES
1927,43,SPOKANE,WA,US,CITY,0,CASES
1927,44,SPOKANE,WA,US,CITY,0,CASES
1927,46,SPOKANE,WA,US,CITY,0,CASES
1927,47,SPOKANE,WA,US,CITY,0,CASES
1927,48,SPOKANE,WA,US,CITY,0,CASES
1927,50,SPOKANE,WA,US,CITY,0,CASES
1927,51,SPOKANE,WA,US,CITY,0,CASES
1927,52,SPOKANE,WA,US,CITY,0,CASES
1928,1,SPOKANE,WA,US,CITY,0,CASES
1928,2,SPOKANE,WA,US,CITY,0,CASES
1928,3,SPOKANE,WA,US,CITY,0,CASES
1928,4,SPOKANE,WA,US,CITY,0,CASES
1928,5,SPOKANE,WA,US,CITY,0,CASES
1928,6,SPOKANE,WA,US,CITY,0,CASES
1928,7,SPOKANE,WA,US,CITY,0,CASES
1928,8,SPOKANE,WA,US,CITY,0,CASES
1928,9,SPOKANE,WA,US,CITY,0,CASES
1928,10,SPOKANE,WA,US,CITY,0,CASES
1928,11,SPOKANE,WA,US,CITY,0,CASES
1928,12,SPOKANE,WA,US,CITY,0,CASES
1928,13,SPOKANE,WA,US,CITY,0,CASES
1928,14,SPOKANE,WA,US,CITY,0,CASES
1928,15,SPOKANE,WA,US,CITY,0,CASES
1928,16,SPOKANE,WA,US,CITY,0,CASES
1928,17,SPOKANE,WA,US,CITY,0,CASES
1928,18,SPOKANE,WA,US,CITY,0,CASES
1928,19,SPOKANE,WA,US,CITY,0,CASES
1928,20,SPOKANE,WA,US,CITY,0,CASES
1928,21,SPOKANE,WA,US,CITY,0,CASES
1928,22,SPOKANE,WA,US,CITY,0,CASES
1928,23,SPOKANE,WA,US,CITY,0,CASES
1928,24,SPOKANE,WA,US,CITY,0,CASES
1928,25,SPOKANE,WA,US,CITY,0,CASES
1928,26,SPOKANE,WA,US,CITY,0,CASES
1928,23,SPOKANE,WA,US,CITY,0,CASES
1928,28,SPOKANE,WA,US,CITY,0,CASES
1928,29,SPOKANE,WA,US,CITY,0,CASES
1928,32,SPOKANE,WA,US,CITY,0,CASES
1928,33,SPOKANE,WA,US,CITY,0,CASES
1928,34,SPOKANE,WA,US,CITY,0,CASES
1928,36,SPOKANE,WA,US,CITY,0,CASES
1928,37,SPOKANE,WA,US,CITY,0,CASES
1928,38,SPOKANE,WA,US,CITY,0,CASES
1928,39,SPOKANE,WA,US,CITY,0,CASES
1928,40,SPOKANE,WA,US,CITY,0,CASES
1928,41,SPOKANE,WA,US,CITY,0,CASES
1928,42,SPOKANE,WA,US,CITY,0,CASES
1928,43,SPOKANE,WA,US,CITY,0,CASES
1928,44,SPOKANE,WA,US,CITY,0,CASES
1928,45,SPOKANE,WA,US,CITY,0,CASES
1928,46,SPOKANE,WA,US,CITY,0,CASES
1928,47,SPOKANE,WA,US,CITY,0,CASES
1928,48,SPOKANE,WA,US,CITY,0,CASES
1928,49,SPOKANE,WA,US,CITY,7,CASES
1928,51,SPOKANE,WA,US,CITY,19,CASES
1928,52,SPOKANE,WA,US,CITY,9,CASES
1929,1,SPOKANE,WA,US,CITY,128,CASES
1929,2,SPOKANE,WA,US,CITY,6,CASES
1929,3,SPOKANE,WA,US,CITY,2,CASES
1929,6,SPOKANE,WA,US,CITY,3,CASES
1929,8,SPOKANE,WA,US,CITY,6,CASES
1929,10,SPOKANE,WA,US,CITY,5,CASES
1929,15,SPOKANE,WA,US,CITY,11,CASES
1929,19,SPOKANE,WA,US,CITY,3,CASES
1929,32,SPOKANE,WA,US,CITY,1,CASES
1929,41,SPOKANE,WA,US,CITY,2,CASES
1929,45,SPOKANE,WA,US,CITY,2,CASES
1929,51,SPOKANE,WA,US,CITY,2,CASES
1930,2,SPOKANE,WA,US,CITY,4,CASES
1930,7,SPOKANE,WA,US,CITY,3,CASES
1930,11,SPOKANE,WA,US,CITY,1,CASES
1930,15,SPOKANE,WA,US,CITY,4,CASES
1930,18,SPOKANE,WA,US,CITY,2,CASES
1930,19,SPOKANE,WA,US,CITY,4,CASES
1930,28,SPOKANE,WA,US,CITY,3,CASES
1930,32,SPOKANE,WA,US,CITY,3,CASES
1931,33,SPOKANE,WA,US,CITY,3,CASES
1933,18,SPOKANE,WA,US,CITY,2,CASES
1933,32,SPOKANE,WA,US,CITY,2,CASES
1933,38,SPOKANE,WA,US,CITY,1,CASES
1933,41,SPOKANE,WA,US,CITY,1,CASES
1933,42,SPOKANE,WA,US,CITY,1,CASES
1933,43,SPOKANE,WA,US,CITY,1,CASES
1933,45,SPOKANE,WA,US,CITY,2,CASES
1933,49,SPOKANE,WA,US,CITY,2,CASES
1933,51,SPOKANE,WA,US,CITY,1,CASES
1933,52,SPOKANE,WA,US,CITY,1,CASES
1934,1,SPOKANE,WA,US,CITY,1,CASES
1934,5,SPOKANE,WA,US,CITY,1,CASES
1934,10,SPOKANE,WA,US,CITY,1,CASES
1934,11,SPOKANE,WA,US,CITY,2,CASES
1934,12,SPOKANE,WA,US,CITY,1,CASES
1934,13,SPOKANE,WA,US,CITY,1,CASES
1934,14,SPOKANE,WA,US,CITY,1,CASES
1934,19,SPOKANE,WA,US,CITY,1,CASES
1934,25,SPOKANE,WA,US,CITY,1,CASES
1934,28,SPOKANE,WA,US,CITY,2,CASES
1934,34,SPOKANE,WA,US,CITY,1,CASES
1934,38,SPOKANE,WA,US,CITY,1,CASES
1934,40,SPOKANE,WA,US,CITY,1,CASES
1934,41,SPOKANE,WA,US,CITY,2,CASES
1934,46,SPOKANE,WA,US,CITY,2,CASES
1934,48,SPOKANE,WA,US,CITY,1,CASES
1934,49,SPOKANE,WA,US,CITY,1,CASES
1934,51,SPOKANE,WA,US,CITY,2,CASES
1934,52,SPOKANE,WA,US,CITY,4,CASES
1935,1,SPOKANE,WA,US,CITY,2,CASES
1935,2,SPOKANE,WA,US,CITY,2,CASES
1935,3,SPOKANE,WA,US,CITY,3,CASES
1935,5,SPOKANE,WA,US,CITY,1,CASES
1935,7,SPOKANE,WA,US,CITY,1,CASES
1935,8,SPOKANE,WA,US,CITY,1,CASES
1935,9,SPOKANE,WA,US,CITY,1,CASES
1935,11,SPOKANE,WA,US,CITY,1,CASES
1935,12,SPOKANE,WA,US,CITY,2,CASES
1935,13,SPOKANE,WA,US,CITY,1,CASES
1935,14,SPOKANE,WA,US,CITY,1,CASES
1935,17,SPOKANE,WA,US,CITY,1,CASES
1935,21,SPOKANE,WA,US,CITY,2,CASES
1935,25,SPOKANE,WA,US,CITY,2,CASES
1935,39,SPOKANE,WA,US,CITY,1,CASES
1935,43,SPOKANE,WA,US,CITY,1,CASES
1935,46,SPOKANE,WA,US,CITY,1,CASES
1935,48,SPOKANE,WA,US,CITY,2,CASES
1935,49,SPOKANE,WA,US,CITY,1,CASES
1935,50,SPOKANE,WA,US,CITY,1,CASES
1936,4,SPOKANE,WA,US,CITY,2,CASES
1936,5,SPOKANE,WA,US,CITY,1,CASES
1936,8,SPOKANE,WA,US,CITY,1,CASES
1936,9,SPOKANE,WA,US,CITY,5,CASES
1936,10,SPOKANE,WA,US,CITY,2,CASES
1936,11,SPOKANE,WA,US,CITY,2,CASES
1936,12,SPOKANE,WA,US,CITY,4,CASES
1936,13,SPOKANE,WA,US,CITY,4,CASES
1936,16,SPOKANE,WA,US,CITY,1,CASES
1936,17,SPOKANE,WA,US,CITY,2,CASES
1936,19,SPOKANE,WA,US,CITY,1,CASES
1936,32,SPOKANE,WA,US,CITY,1,CASES
1936,42,SPOKANE,WA,US,CITY,2,CASES
1936,44,SPOKANE,WA,US,CITY,1,CASES
1936,49,SPOKANE,WA,US,CITY,0,CASES
1936,53,SPOKANE,WA,US,CITY,8,CASES
1937,1,SPOKANE,WA,US,CITY,5,CASES
1937,3,SPOKANE,WA,US,CITY,4,CASES
1937,4,SPOKANE,WA,US,CITY,5,CASES
1937,5,SPOKANE,WA,US,CITY,4,CASES
1937,6,SPOKANE,WA,US,CITY,4,CASES
1937,7,SPOKANE,WA,US,CITY,4,CASES
1937,8,SPOKANE,WA,US,CITY,3,CASES
1937,9,SPOKANE,WA,US,CITY,1,CASES
1937,10,SPOKANE,WA,US,CITY,5,CASES
1937,13,SPOKANE,WA,US,CITY,1,CASES
1937,14,SPOKANE,WA,US,CITY,2,CASES
1937,15,SPOKANE,WA,US,CITY,1,CASES
1937,32,SPOKANE,WA,US,CITY,1,CASES
1937,39,SPOKANE,WA,US,CITY,1,CASES
1937,42,SPOKANE,WA,US,CITY,1,CASES
1938,6,SPOKANE,WA,US,CITY,1,CASES
1938,8,SPOKANE,WA,US,CITY,3,CASES
1938,11,SPOKANE,WA,US,CITY,1,CASES
1938,12,SPOKANE,WA,US,CITY,1,CASES
1938,13,SPOKANE,WA,US,CITY,1,CASES
1938,14,SPOKANE,WA,US,CITY,2,CASES
1938,15,SPOKANE,WA,US,CITY,1,CASES
1938,16,SPOKANE,WA,US,CITY,1,CASES
1938,26,SPOKANE,WA,US,CITY,1,CASES
1938,35,SPOKANE,WA,US,CITY,1,CASES
1938,41,SPOKANE,WA,US,CITY,2,CASES
1938,43,SPOKANE,WA,US,CITY,1,CASES
1938,52,SPOKANE,WA,US,CITY,1,CASES
1939,9,SPOKANE,WA,US,CITY,1,CASES
1939,10,SPOKANE,WA,US,CITY,1,CASES
1939,13,SPOKANE,WA,US,CITY,2,CASES
1939,14,SPOKANE,WA,US,CITY,1,CASES
1939,16,SPOKANE,WA,US,CITY,2,CASES
1939,18,SPOKANE,WA,US,CITY,1,CASES
1939,19,SPOKANE,WA,US,CITY,1,CASES
1939,46,SPOKANE,WA,US,CITY,1,CASES
1939,48,SPOKANE,WA,US,CITY,1,CASES
1939,50,SPOKANE,WA,US,CITY,1,CASES
1939,52,SPOKANE,WA,US,CITY,1,CASES
1940,3,SPOKANE,WA,US,CITY,3,CASES
1940,4,SPOKANE,WA,US,CITY,1,CASES
1940,6,SPOKANE,WA,US,CITY,1,CASES
1940,7,SPOKANE,WA,US,CITY,1,CASES
1940,13,SPOKANE,WA,US,CITY,1,CASES
1940,23,SPOKANE,WA,US,CITY,1,CASES
1940,48,SPOKANE,WA,US,CITY,1,CASES
1940,50,SPOKANE,WA,US,CITY,74,CASES
1940,51,SPOKANE,WA,US,CITY,324,CASES
1940,52,SPOKANE,WA,US,CITY,219,CASES
1941,1,SPOKANE,WA,US,CITY,87,CASES
1941,2,SPOKANE,WA,US,CITY,2,CASES
1941,3,SPOKANE,WA,US,CITY,1,CASES
1941,4,SPOKANE,WA,US,CITY,1,CASES
1941,5,SPOKANE,WA,US,CITY,1,CASES
1941,5,SPOKANE,WA,US,CITY,1,CASES
1941,9,SPOKANE,WA,US,CITY,1,CASES
1941,10,SPOKANE,WA,US,CITY,1,CASES
1941,46,SPOKANE,WA,US,CITY,1,CASES
1941,49,SPOKANE,WA,US,CITY,2,CASES
1941,50,SPOKANE,WA,US,CITY,4,CASES
1942,3,SPOKANE,WA,US,CITY,2,CASES
1942,15,SPOKANE,WA,US,CITY,1,CASES
1942,16,SPOKANE,WA,US,CITY,2,CASES
1942,42,SPOKANE,WA,US,CITY,1,CASES
1942,44,SPOKANE,WA,US,CITY,2,CASES
1942,45,SPOKANE,WA,US,CITY,1,CASES
1942,47,SPOKANE,WA,US,CITY,1,CASES
1942,51,SPOKANE,WA,US,CITY,1,CASES
1942,52,SPOKANE,WA,US,CITY,2,CASES
1943,2,SPOKANE,WA,US,CITY,1,CASES
1943,4,SPOKANE,WA,US,CITY,1,CASES
1943,6,SPOKANE,WA,US,CITY,1,CASES
1943,11,SPOKANE,WA,US,CITY,1,CASES
1943,12,SPOKANE,WA,US,CITY,1,CASES
1943,13,SPOKANE,WA,US,CITY,1,CASES
1943,19,SPOKANE,WA,US,CITY,1,CASES
1943,20,SPOKANE,WA,US,CITY,2,CASES
1943,21,SPOKANE,WA,US,CITY,1,CASES
1943,23,SPOKANE,WA,US,CITY,1,CASES
1943,25,SPOKANE,WA,US,CITY,1,CASES
1943,35,SPOKANE,WA,US,CITY,1,CASES
1943,38,SPOKANE,WA,US,CITY,1,CASES
1943,39,SPOKANE,WA,US,CITY,1,CASES
1943,47,SPOKANE,WA,US,CITY,1,CASES
1943,49,SPOKANE,WA,US,CITY,1,CASES
1943,50,SPOKANE,WA,US,CITY,7,CASES
1943,51,SPOKANE,WA,US,CITY,3,CASES
1943,52,SPOKANE,WA,US,CITY,2,CASES
1944,1,SPOKANE,WA,US,CITY,3,CASES
1944,2,SPOKANE,WA,US,CITY,7,CASES
1944,3,SPOKANE,WA,US,CITY,2,CASES
1944,5,SPOKANE,WA,US,CITY,2,CASES
1944,6,SPOKANE,WA,US,CITY,2,CASES
1944,7,SPOKANE,WA,US,CITY,2,CASES
1944,8,SPOKANE,WA,US,CITY,1,CASES
1944,10,SPOKANE,WA,US,CITY,2,CASES
1944,12,SPOKANE,WA,US,CITY,3,CASES
1944,13,SPOKANE,WA,US,CITY,2,CASES
1944,14,SPOKANE,WA,US,CITY,2,CASES
1944,25,SPOKANE,WA,US,CITY,1,CASES
1944,35,SPOKANE,WA,US,CITY,1,CASES
1944,43,SPOKANE,WA,US,CITY,2,CASES
1944,46,SPOKANE,WA,US,CITY,0,CASES
1944,47,SPOKANE,WA,US,CITY,1,CASES
1944,48,SPOKANE,WA,US,CITY,0,CASES
1944,49,SPOKANE,WA,US,CITY,1,CASES
1945,8,SPOKANE,WA,US,CITY,1,CASES
1945,9,SPOKANE,WA,US,CITY,2,CASES
1945,10,SPOKANE,WA,US,CITY,2,CASES
1945,12,SPOKANE,WA,US,CITY,2,CASES
1945,13,SPOKANE,WA,US,CITY,2,CASES
1945,15,SPOKANE,WA,US,CITY,2,CASES
1945,16,SPOKANE,WA,US,CITY,2,CASES
1945,19,SPOKANE,WA,US,CITY,1,CASES
1945,23,SPOKANE,WA,US,CITY,1,CASES
1945,24,SPOKANE,WA,US,CITY,1,CASES
1945,25,SPOKANE,WA,US,CITY,4,CASES
1945,30,SPOKANE,WA,US,CITY,1,CASES
1945,36,SPOKANE,WA,US,CITY,1,CASES
1945,38,SPOKANE,WA,US,CITY,1,CASES
1945,39,SPOKANE,WA,US,CITY,2,CASES
1945,40,SPOKANE,WA,US,CITY,1,CASES
1945,50,SPOKANE,WA,US,CITY,1,CASES
1945,51,SPOKANE,WA,US,CITY,1,CASES
1945,52,SPOKANE,WA,US,CITY,1,CASES
1946,2,SPOKANE,WA,US,CITY,4,CASES
1946,9,SPOKANE,WA,US,CITY,4,CASES
1946,10,SPOKANE,WA,US,CITY,1,CASES
1946,13,SPOKANE,WA,US,CITY,1,CASES
1946,15,SPOKANE,WA,US,CITY,1,CASES
1946,22,SPOKANE,WA,US,CITY,1,CASES
1946,45,SPOKANE,WA,US,CITY,4,CASES
1946,49,SPOKANE,WA,US,CITY,1,CASES
1947,6,SPOKANE,WA,US,CITY,2,CASES
1947,9,SPOKANE,WA,US,CITY,2,CASES
1947,12,SPOKANE,WA,US,CITY,4,CASES
1947,14,SPOKANE,WA,US,CITY,4,CASES
1947,17,SPOKANE,WA,US,CITY,1,CASES
1947,50,SPOKANE,WA,US,CITY,1,CASES
1948,3,SPOKANE,WA,US,CITY,1,CASES
1948,6,SPOKANE,WA,US,CITY,1,CASES
1948,7,SPOKANE,WA,US,CITY,1,CASES
1948,8,SPOKANE,WA,US,CITY,2,CASES
1948,9,SPOKANE,WA,US,CITY,1,CASES
1948,11,SPOKANE,WA,US,CITY,1,CASES
1948,15,SPOKANE,WA,US,CITY,3,CASES
