year,week,loc,state,country,loc_type,number,event
1906,44,JACKSONVILLE,FL,US,CITY,3,CASES
1906,45,JACKSONVILLE,FL,US,CITY,5,CASES
1906,47,JACKSONVILLE,FL,US,CITY,1,CASES
1906,48,JACKSONVILLE,FL,US,CITY,1,CASES
1906,49,JACKSONVILLE,FL,US,CITY,3,CASES
1906,50,JACKSONVILLE,FL,US,CITY,7,CASES
1906,51,JACKSONVILLE,FL,US,CITY,3,CASES
1906,52,JACKSONVILLE,FL,US,CITY,1,CASES
1907,2,JACKSONVILLE,FL,US,CITY,2,CASES
1907,3,JACKSONVILLE,FL,US,CITY,4,CASES
1907,4,JACKSONVILLE,FL,US,CITY,4,CASES
1907,5,JACKSONVILLE,FL,US,CITY,1,CASES
1907,7,JACKSONVILLE,FL,US,CITY,3,CASES
1907,8,JACKSONVILLE,FL,US,CITY,3,CASES
1907,9,JACKSONVILLE,FL,US,CITY,1,CASES
1907,14,JACKSONVILLE,FL,US,CITY,1,CASES
1907,19,JACKSONVILLE,FL,US,CITY,1,CASES
1907,20,JACKSONVILLE,FL,US,CITY,1,CASES
1907,21,JACKSONVILLE,FL,US,CITY,1,CASES
1907,35,JACKSONVILLE,FL,US,CITY,1,CASES
1907,38,JACKSONVILLE,FL,US,CITY,1,CASES
1907,39,JACKSONVILLE,FL,US,CITY,1,CASES
1907,40,JACKSONVILLE,FL,US,CITY,2,CASES
1907,41,JACKSONVILLE,FL,US,CITY,1,CASES
1907,42,JACKSONVILLE,FL,US,CITY,3,CASES
1907,43,JACKSONVILLE,FL,US,CITY,1,CASES
1907,44,JACKSONVILLE,FL,US,CITY,5,CASES
1907,45,JACKSONVILLE,FL,US,CITY,3,CASES
1907,46,JACKSONVILLE,FL,US,CITY,3,CASES
1907,47,JACKSONVILLE,FL,US,CITY,1,CASES
1907,48,JACKSONVILLE,FL,US,CITY,5,CASES
1907,50,JACKSONVILLE,FL,US,CITY,4,CASES
1907,51,JACKSONVILLE,FL,US,CITY,3,CASES
1908,1,JACKSONVILLE,FL,US,CITY,2,CASES
1908,2,JACKSONVILLE,FL,US,CITY,2,CASES
1908,5,JACKSONVILLE,FL,US,CITY,1,CASES
1908,9,JACKSONVILLE,FL,US,CITY,1,CASES
1908,10,JACKSONVILLE,FL,US,CITY,1,CASES
1908,12,JACKSONVILLE,FL,US,CITY,1,CASES
1908,13,JACKSONVILLE,FL,US,CITY,4,CASES
1908,18,JACKSONVILLE,FL,US,CITY,1,CASES
1908,22,JACKSONVILLE,FL,US,CITY,2,CASES
1908,38,JACKSONVILLE,FL,US,CITY,1,CASES
1908,41,JACKSONVILLE,FL,US,CITY,3,CASES
1908,42,JACKSONVILLE,FL,US,CITY,1,CASES
1908,44,JACKSONVILLE,FL,US,CITY,1,CASES
1908,45,JACKSONVILLE,FL,US,CITY,3,CASES
1908,46,JACKSONVILLE,FL,US,CITY,2,CASES
1908,47,JACKSONVILLE,FL,US,CITY,3,CASES
1908,49,JACKSONVILLE,FL,US,CITY,1,CASES
1908,50,JACKSONVILLE,FL,US,CITY,1,CASES
1908,52,JACKSONVILLE,FL,US,CITY,6,CASES
