year,week,loc,state,country,loc_type,number,event
1919,4,SAN BERNARDINO,CA,US,CITY,1,CASES
1919,5,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,6,SAN BERNARDINO,CA,US,CITY,2,CASES
1920,9,SAN BERNARDINO,CA,US,CITY,2,CASES
1920,10,SAN BERNARDINO,CA,US,CITY,2,CASES
1920,11,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,12,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,15,SAN BERNARDINO,CA,US,CITY,6,CASES
1920,49,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,3,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,4,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,6,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,8,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,9,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,12,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,16,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,17,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,25,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,6,SAN BERNARDINO,CA,US,CITY,1,CASES
1923,44,SAN BERNARDINO,CA,US,CITY,1,CASES
