year,week,loc,state,country,loc_type,number,event
1910,29,BRADDOCK,PA,US,CITY,6,CASES
1910,30,BRADDOCK,PA,US,CITY,3,CASES
1910,31,BRADDOCK,PA,US,CITY,1,CASES
1910,34,BRADDOCK,PA,US,CITY,1,CASES
1910,50,BRADDOCK,PA,US,CITY,2,CASES
1910,51,BRADDOCK,PA,US,CITY,1,CASES
1910,52,BRADDOCK,PA,US,CITY,3,CASES
1911,1,BRADDOCK,PA,US,CITY,2,CASES
1911,2,BRADDOCK,PA,US,CITY,3,CASES
1911,4,BRADDOCK,PA,US,CITY,4,CASES
1911,5,BRADDOCK,PA,US,CITY,3,CASES
1911,6,BRADDOCK,PA,US,CITY,6,CASES
1911,8,BRADDOCK,PA,US,CITY,2,CASES
1911,11,BRADDOCK,PA,US,CITY,18,CASES
1911,13,BRADDOCK,PA,US,CITY,42,CASES
1911,15,BRADDOCK,PA,US,CITY,47,CASES
1911,17,BRADDOCK,PA,US,CITY,18,CASES
1911,18,BRADDOCK,PA,US,CITY,22,CASES
1911,19,BRADDOCK,PA,US,CITY,23,CASES
1911,20,BRADDOCK,PA,US,CITY,14,CASES
1911,22,BRADDOCK,PA,US,CITY,2,CASES
1911,24,BRADDOCK,PA,US,CITY,1,CASES
1911,25,BRADDOCK,PA,US,CITY,1,CASES
1912,2,BRADDOCK,PA,US,CITY,1,CASES
1912,11,BRADDOCK,PA,US,CITY,1,CASES
1912,12,BRADDOCK,PA,US,CITY,1,CASES
1912,13,BRADDOCK,PA,US,CITY,1,CASES
1912,18,BRADDOCK,PA,US,CITY,1,CASES
1912,19,BRADDOCK,PA,US,CITY,1,CASES
1912,21,BRADDOCK,PA,US,CITY,2,CASES
1912,22,BRADDOCK,PA,US,CITY,1,CASES
1912,25,BRADDOCK,PA,US,CITY,1,CASES
1912,26,BRADDOCK,PA,US,CITY,4,CASES
1912,27,BRADDOCK,PA,US,CITY,1,CASES
1912,29,BRADDOCK,PA,US,CITY,2,CASES
1912,30,BRADDOCK,PA,US,CITY,5,CASES
1912,31,BRADDOCK,PA,US,CITY,3,CASES
1912,32,BRADDOCK,PA,US,CITY,4,CASES
1912,34,BRADDOCK,PA,US,CITY,1,CASES
1912,36,BRADDOCK,PA,US,CITY,5,CASES
1912,37,BRADDOCK,PA,US,CITY,1,CASES
1912,39,BRADDOCK,PA,US,CITY,1,CASES
1912,41,BRADDOCK,PA,US,CITY,1,CASES
1912,42,BRADDOCK,PA,US,CITY,3,CASES
1912,43,BRADDOCK,PA,US,CITY,4,CASES
1912,44,BRADDOCK,PA,US,CITY,3,CASES
1912,45,BRADDOCK,PA,US,CITY,1,CASES
1912,46,BRADDOCK,PA,US,CITY,3,CASES
1912,47,BRADDOCK,PA,US,CITY,5,CASES
1912,48,BRADDOCK,PA,US,CITY,9,CASES
1912,49,BRADDOCK,PA,US,CITY,2,CASES
1912,50,BRADDOCK,PA,US,CITY,6,CASES
1912,51,BRADDOCK,PA,US,CITY,8,CASES
1912,52,BRADDOCK,PA,US,CITY,7,CASES
1913,1,BRADDOCK,PA,US,CITY,12,CASES
1913,2,BRADDOCK,PA,US,CITY,7,CASES
1913,3,BRADDOCK,PA,US,CITY,15,CASES
1913,4,BRADDOCK,PA,US,CITY,10,CASES
1913,5,BRADDOCK,PA,US,CITY,10,CASES
1913,6,BRADDOCK,PA,US,CITY,14,CASES
1913,7,BRADDOCK,PA,US,CITY,18,CASES
1913,8,BRADDOCK,PA,US,CITY,10,CASES
1913,9,BRADDOCK,PA,US,CITY,5,CASES
1913,10,BRADDOCK,PA,US,CITY,4,CASES
1913,11,BRADDOCK,PA,US,CITY,4,CASES
1913,12,BRADDOCK,PA,US,CITY,7,CASES
1913,13,BRADDOCK,PA,US,CITY,9,CASES
1913,15,BRADDOCK,PA,US,CITY,4,CASES
1913,16,BRADDOCK,PA,US,CITY,5,CASES
1913,17,BRADDOCK,PA,US,CITY,2,CASES
1913,19,BRADDOCK,PA,US,CITY,2,CASES
1913,20,BRADDOCK,PA,US,CITY,3,CASES
1913,21,BRADDOCK,PA,US,CITY,4,CASES
1913,22,BRADDOCK,PA,US,CITY,1,CASES
1913,23,BRADDOCK,PA,US,CITY,1,CASES
1913,24,BRADDOCK,PA,US,CITY,2,CASES
1913,25,BRADDOCK,PA,US,CITY,3,CASES
1913,26,BRADDOCK,PA,US,CITY,1,CASES
1913,27,BRADDOCK,PA,US,CITY,2,CASES
1913,28,BRADDOCK,PA,US,CITY,1,CASES
1913,29,BRADDOCK,PA,US,CITY,3,CASES
1913,30,BRADDOCK,PA,US,CITY,1,CASES
1913,32,BRADDOCK,PA,US,CITY,1,CASES
1913,38,BRADDOCK,PA,US,CITY,2,CASES
1913,39,BRADDOCK,PA,US,CITY,1,CASES
1913,41,BRADDOCK,PA,US,CITY,1,CASES
1913,46,BRADDOCK,PA,US,CITY,1,CASES
1913,49,BRADDOCK,PA,US,CITY,1,CASES
1913,50,BRADDOCK,PA,US,CITY,3,CASES
1913,51,BRADDOCK,PA,US,CITY,2,CASES
1913,52,BRADDOCK,PA,US,CITY,4,CASES
1913,53,BRADDOCK,PA,US,CITY,3,CASES
1914,1,BRADDOCK,PA,US,CITY,27,CASES
1914,3,BRADDOCK,PA,US,CITY,32,CASES
1914,4,BRADDOCK,PA,US,CITY,13,CASES
1914,5,BRADDOCK,PA,US,CITY,28,CASES
1914,6,BRADDOCK,PA,US,CITY,8,CASES
1914,7,BRADDOCK,PA,US,CITY,2,CASES
1914,8,BRADDOCK,PA,US,CITY,8,CASES
1914,9,BRADDOCK,PA,US,CITY,2,CASES
1914,10,BRADDOCK,PA,US,CITY,2,CASES
1914,11,BRADDOCK,PA,US,CITY,3,CASES
1914,12,BRADDOCK,PA,US,CITY,6,CASES
1914,13,BRADDOCK,PA,US,CITY,1,CASES
1914,14,BRADDOCK,PA,US,CITY,10,CASES
1914,15,BRADDOCK,PA,US,CITY,2,CASES
1914,16,BRADDOCK,PA,US,CITY,6,CASES
1914,18,BRADDOCK,PA,US,CITY,1,CASES
1914,19,BRADDOCK,PA,US,CITY,1,CASES
1914,20,BRADDOCK,PA,US,CITY,4,CASES
1914,23,BRADDOCK,PA,US,CITY,1,CASES
1914,24,BRADDOCK,PA,US,CITY,1,CASES
1914,26,BRADDOCK,PA,US,CITY,1,CASES
1914,27,BRADDOCK,PA,US,CITY,2,CASES
1914,32,BRADDOCK,PA,US,CITY,1,CASES
1914,49,BRADDOCK,PA,US,CITY,1,CASES
1914,51,BRADDOCK,PA,US,CITY,1,CASES
1915,10,BRADDOCK,PA,US,CITY,1,CASES
1915,13,BRADDOCK,PA,US,CITY,2,CASES
1915,16,BRADDOCK,PA,US,CITY,1,CASES
1915,17,BRADDOCK,PA,US,CITY,1,CASES
1915,21,BRADDOCK,PA,US,CITY,1,CASES
1915,24,BRADDOCK,PA,US,CITY,1,CASES
1915,26,BRADDOCK,PA,US,CITY,2,CASES
1915,27,BRADDOCK,PA,US,CITY,1,CASES
1915,28,BRADDOCK,PA,US,CITY,1,CASES
1915,29,BRADDOCK,PA,US,CITY,3,CASES
1915,30,BRADDOCK,PA,US,CITY,1,CASES
1915,31,BRADDOCK,PA,US,CITY,3,CASES
1915,32,BRADDOCK,PA,US,CITY,6,CASES
1915,33,BRADDOCK,PA,US,CITY,2,CASES
1915,34,BRADDOCK,PA,US,CITY,4,CASES
1915,35,BRADDOCK,PA,US,CITY,5,CASES
1915,37,BRADDOCK,PA,US,CITY,3,CASES
1915,38,BRADDOCK,PA,US,CITY,6,CASES
1915,40,BRADDOCK,PA,US,CITY,11,CASES
1915,41,BRADDOCK,PA,US,CITY,15,CASES
1915,42,BRADDOCK,PA,US,CITY,20,CASES
1915,43,BRADDOCK,PA,US,CITY,43,CASES
1915,44,BRADDOCK,PA,US,CITY,21,CASES
1915,46,BRADDOCK,PA,US,CITY,21,CASES
1915,47,BRADDOCK,PA,US,CITY,27,CASES
1915,48,BRADDOCK,PA,US,CITY,23,CASES
1915,49,BRADDOCK,PA,US,CITY,14,CASES
1915,50,BRADDOCK,PA,US,CITY,19,CASES
1915,51,BRADDOCK,PA,US,CITY,14,CASES
1915,52,BRADDOCK,PA,US,CITY,6,CASES
1916,1,BRADDOCK,PA,US,CITY,4,CASES
1916,2,BRADDOCK,PA,US,CITY,4,CASES
1916,3,BRADDOCK,PA,US,CITY,3,CASES
1916,4,BRADDOCK,PA,US,CITY,1,CASES
1916,5,BRADDOCK,PA,US,CITY,4,CASES
1916,6,BRADDOCK,PA,US,CITY,1,CASES
1916,9,BRADDOCK,PA,US,CITY,2,CASES
1916,10,BRADDOCK,PA,US,CITY,3,CASES
1916,12,BRADDOCK,PA,US,CITY,4,CASES
1916,13,BRADDOCK,PA,US,CITY,1,CASES
1916,15,BRADDOCK,PA,US,CITY,1,CASES
1916,16,BRADDOCK,PA,US,CITY,1,CASES
1916,17,BRADDOCK,PA,US,CITY,3,CASES
1916,18,BRADDOCK,PA,US,CITY,1,CASES
1916,19,BRADDOCK,PA,US,CITY,4,CASES
1916,20,BRADDOCK,PA,US,CITY,2,CASES
1916,21,BRADDOCK,PA,US,CITY,2,CASES
1916,22,BRADDOCK,PA,US,CITY,3,CASES
1916,23,BRADDOCK,PA,US,CITY,2,CASES
1916,25,BRADDOCK,PA,US,CITY,3,CASES
1916,41,BRADDOCK,PA,US,CITY,1,CASES
1916,45,BRADDOCK,PA,US,CITY,1,CASES
1916,51,BRADDOCK,PA,US,CITY,1,CASES
1917,14,BRADDOCK,PA,US,CITY,3,CASES
1917,16,BRADDOCK,PA,US,CITY,1,CASES
1917,18,BRADDOCK,PA,US,CITY,3,CASES
1917,19,BRADDOCK,PA,US,CITY,2,CASES
1917,20,BRADDOCK,PA,US,CITY,3,CASES
1917,21,BRADDOCK,PA,US,CITY,11,CASES
1917,22,BRADDOCK,PA,US,CITY,7,CASES
1917,23,BRADDOCK,PA,US,CITY,6,CASES
1917,24,BRADDOCK,PA,US,CITY,7,CASES
1917,25,BRADDOCK,PA,US,CITY,2,CASES
1917,26,BRADDOCK,PA,US,CITY,2,CASES
1917,28,BRADDOCK,PA,US,CITY,1,CASES
1917,29,BRADDOCK,PA,US,CITY,1,CASES
1917,31,BRADDOCK,PA,US,CITY,1,CASES
1917,32,BRADDOCK,PA,US,CITY,2,CASES
1917,34,BRADDOCK,PA,US,CITY,4,CASES
1917,35,BRADDOCK,PA,US,CITY,2,CASES
1917,36,BRADDOCK,PA,US,CITY,2,CASES
1917,37,BRADDOCK,PA,US,CITY,3,CASES
1917,38,BRADDOCK,PA,US,CITY,2,CASES
1917,39,BRADDOCK,PA,US,CITY,1,CASES
1917,41,BRADDOCK,PA,US,CITY,3,CASES
1917,42,BRADDOCK,PA,US,CITY,2,CASES
1917,43,BRADDOCK,PA,US,CITY,1,CASES
1917,44,BRADDOCK,PA,US,CITY,8,CASES
1917,45,BRADDOCK,PA,US,CITY,1,CASES
1917,46,BRADDOCK,PA,US,CITY,3,CASES
1917,47,BRADDOCK,PA,US,CITY,2,CASES
1917,48,BRADDOCK,PA,US,CITY,4,CASES
1917,49,BRADDOCK,PA,US,CITY,6,CASES
1917,50,BRADDOCK,PA,US,CITY,4,CASES
1917,51,BRADDOCK,PA,US,CITY,2,CASES
1917,52,BRADDOCK,PA,US,CITY,1,CASES
1918,2,BRADDOCK,PA,US,CITY,1,CASES
1918,3,BRADDOCK,PA,US,CITY,1,CASES
1918,4,BRADDOCK,PA,US,CITY,3,CASES
1918,5,BRADDOCK,PA,US,CITY,1,CASES
1918,6,BRADDOCK,PA,US,CITY,2,CASES
1918,8,BRADDOCK,PA,US,CITY,5,CASES
1918,9,BRADDOCK,PA,US,CITY,1,CASES
1918,10,BRADDOCK,PA,US,CITY,4,CASES
1918,12,BRADDOCK,PA,US,CITY,1,CASES
1918,13,BRADDOCK,PA,US,CITY,1,CASES
1918,14,BRADDOCK,PA,US,CITY,1,CASES
1918,15,BRADDOCK,PA,US,CITY,1,CASES
1918,17,BRADDOCK,PA,US,CITY,9,CASES
1918,18,BRADDOCK,PA,US,CITY,18,CASES
1918,19,BRADDOCK,PA,US,CITY,18,CASES
1918,20,BRADDOCK,PA,US,CITY,11,CASES
1918,21,BRADDOCK,PA,US,CITY,10,CASES
1918,22,BRADDOCK,PA,US,CITY,3,CASES
1918,23,BRADDOCK,PA,US,CITY,19,CASES
1918,24,BRADDOCK,PA,US,CITY,18,CASES
1918,25,BRADDOCK,PA,US,CITY,2,CASES
1918,27,BRADDOCK,PA,US,CITY,7,CASES
1918,28,BRADDOCK,PA,US,CITY,3,CASES
1918,29,BRADDOCK,PA,US,CITY,3,CASES
1918,30,BRADDOCK,PA,US,CITY,3,CASES
1918,42,BRADDOCK,PA,US,CITY,1,CASES
1918,43,BRADDOCK,PA,US,CITY,1,CASES
1918,44,BRADDOCK,PA,US,CITY,2,CASES
1918,48,BRADDOCK,PA,US,CITY,1,CASES
1918,50,BRADDOCK,PA,US,CITY,1,CASES
1919,17,BRADDOCK,PA,US,CITY,1,CASES
1919,21,BRADDOCK,PA,US,CITY,1,CASES
1919,23,BRADDOCK,PA,US,CITY,1,CASES
1919,25,BRADDOCK,PA,US,CITY,2,CASES
1919,29,BRADDOCK,PA,US,CITY,1,CASES
1919,39,BRADDOCK,PA,US,CITY,1,CASES
1919,41,BRADDOCK,PA,US,CITY,4,CASES
1919,42,BRADDOCK,PA,US,CITY,2,CASES
1919,43,BRADDOCK,PA,US,CITY,1,CASES
1919,45,BRADDOCK,PA,US,CITY,5,CASES
1919,46,BRADDOCK,PA,US,CITY,3,CASES
1919,47,BRADDOCK,PA,US,CITY,5,CASES
1919,48,BRADDOCK,PA,US,CITY,20,CASES
1919,49,BRADDOCK,PA,US,CITY,11,CASES
1919,50,BRADDOCK,PA,US,CITY,45,CASES
1919,51,BRADDOCK,PA,US,CITY,24,CASES
1919,52,BRADDOCK,PA,US,CITY,34,CASES
1919,53,BRADDOCK,PA,US,CITY,34,CASES
1920,2,BRADDOCK,PA,US,CITY,32,CASES
1920,4,BRADDOCK,PA,US,CITY,21,CASES
1920,7,BRADDOCK,PA,US,CITY,14,CASES
1920,13,BRADDOCK,PA,US,CITY,2,CASES
1920,15,BRADDOCK,PA,US,CITY,1,CASES
1920,21,BRADDOCK,PA,US,CITY,3,CASES
1920,22,BRADDOCK,PA,US,CITY,1,CASES
1920,23,BRADDOCK,PA,US,CITY,3,CASES
1920,24,BRADDOCK,PA,US,CITY,2,CASES
1920,25,BRADDOCK,PA,US,CITY,2,CASES
1920,26,BRADDOCK,PA,US,CITY,3,CASES
1920,27,BRADDOCK,PA,US,CITY,1,CASES
1920,29,BRADDOCK,PA,US,CITY,1,CASES
1920,37,BRADDOCK,PA,US,CITY,1,CASES
1920,39,BRADDOCK,PA,US,CITY,1,CASES
1920,41,BRADDOCK,PA,US,CITY,4,CASES
1920,42,BRADDOCK,PA,US,CITY,1,CASES
1920,43,BRADDOCK,PA,US,CITY,3,CASES
1920,46,BRADDOCK,PA,US,CITY,2,CASES
1920,48,BRADDOCK,PA,US,CITY,1,CASES
1920,49,BRADDOCK,PA,US,CITY,5,CASES
1921,2,BRADDOCK,PA,US,CITY,2,CASES
1921,3,BRADDOCK,PA,US,CITY,3,CASES
1921,5,BRADDOCK,PA,US,CITY,2,CASES
1921,9,BRADDOCK,PA,US,CITY,4,CASES
1921,10,BRADDOCK,PA,US,CITY,1,CASES
1921,11,BRADDOCK,PA,US,CITY,2,CASES
1921,12,BRADDOCK,PA,US,CITY,1,CASES
1921,14,BRADDOCK,PA,US,CITY,1,CASES
1921,17,BRADDOCK,PA,US,CITY,1,CASES
1921,45,BRADDOCK,PA,US,CITY,1,CASES
1922,12,BRADDOCK,PA,US,CITY,6,CASES
1922,13,BRADDOCK,PA,US,CITY,1,CASES
1922,15,BRADDOCK,PA,US,CITY,2,CASES
1922,16,BRADDOCK,PA,US,CITY,3,CASES
1922,17,BRADDOCK,PA,US,CITY,1,CASES
1922,19,BRADDOCK,PA,US,CITY,3,CASES
1922,21,BRADDOCK,PA,US,CITY,3,CASES
1922,22,BRADDOCK,PA,US,CITY,3,CASES
1922,23,BRADDOCK,PA,US,CITY,3,CASES
1922,25,BRADDOCK,PA,US,CITY,2,CASES
1922,27,BRADDOCK,PA,US,CITY,2,CASES
1922,28,BRADDOCK,PA,US,CITY,3,CASES
1922,29,BRADDOCK,PA,US,CITY,2,CASES
1922,31,BRADDOCK,PA,US,CITY,5,CASES
1922,32,BRADDOCK,PA,US,CITY,3,CASES
1922,33,BRADDOCK,PA,US,CITY,2,CASES
1922,35,BRADDOCK,PA,US,CITY,1,CASES
1922,36,BRADDOCK,PA,US,CITY,4,CASES
1922,39,BRADDOCK,PA,US,CITY,5,CASES
1922,40,BRADDOCK,PA,US,CITY,19,CASES
1922,41,BRADDOCK,PA,US,CITY,11,CASES
1922,42,BRADDOCK,PA,US,CITY,24,CASES
1922,44,BRADDOCK,PA,US,CITY,45,CASES
1922,45,BRADDOCK,PA,US,CITY,42,CASES
1922,46,BRADDOCK,PA,US,CITY,27,CASES
1922,47,BRADDOCK,PA,US,CITY,27,CASES
1922,48,BRADDOCK,PA,US,CITY,6,CASES
1922,49,BRADDOCK,PA,US,CITY,40,CASES
1922,52,BRADDOCK,PA,US,CITY,10,CASES
1923,1,BRADDOCK,PA,US,CITY,4,CASES
1923,2,BRADDOCK,PA,US,CITY,2,CASES
1923,3,BRADDOCK,PA,US,CITY,1,CASES
1923,4,BRADDOCK,PA,US,CITY,1,CASES
1923,5,BRADDOCK,PA,US,CITY,1,CASES
1923,6,BRADDOCK,PA,US,CITY,3,CASES
1923,7,BRADDOCK,PA,US,CITY,4,CASES
1923,8,BRADDOCK,PA,US,CITY,3,CASES
1923,9,BRADDOCK,PA,US,CITY,1,CASES
1923,11,BRADDOCK,PA,US,CITY,1,CASES
1923,12,BRADDOCK,PA,US,CITY,3,CASES
1923,13,BRADDOCK,PA,US,CITY,1,CASES
1923,14,BRADDOCK,PA,US,CITY,4,CASES
1923,15,BRADDOCK,PA,US,CITY,1,CASES
1923,16,BRADDOCK,PA,US,CITY,3,CASES
1923,18,BRADDOCK,PA,US,CITY,4,CASES
1923,19,BRADDOCK,PA,US,CITY,1,CASES
1923,20,BRADDOCK,PA,US,CITY,1,CASES
1923,26,BRADDOCK,PA,US,CITY,1,CASES
1923,28,BRADDOCK,PA,US,CITY,2,CASES
1923,30,BRADDOCK,PA,US,CITY,1,CASES
1923,51,BRADDOCK,PA,US,CITY,2,CASES
1911,9,BRADDOCK,PA,US,CITY,5,CASES
1911,12,BRADDOCK,PA,US,CITY,21,CASES
1911,27,BRADDOCK,PA,US,CITY,1,CASES
