year,week,loc,state,country,loc_type,number,event
1920,4,FORT SMITH,AR,US,CITY,521,CASES
1920,7,FORT SMITH,AR,US,CITY,138,CASES
1921,9,FORT SMITH,AR,US,CITY,1,CASES
1922,5,FORT SMITH,AR,US,CITY,9,CASES
1922,6,FORT SMITH,AR,US,CITY,3,CASES
1922,7,FORT SMITH,AR,US,CITY,1,CASES
1922,8,FORT SMITH,AR,US,CITY,2,CASES
1922,11,FORT SMITH,AR,US,CITY,2,CASES
1923,7,FORT SMITH,AR,US,CITY,4,CASES
1923,8,FORT SMITH,AR,US,CITY,3,CASES
1923,13,FORT SMITH,AR,US,CITY,2,CASES
1924,1,FORT SMITH,AR,US,CITY,0,CASES
1924,2,FORT SMITH,AR,US,CITY,0,CASES
1924,3,FORT SMITH,AR,US,CITY,0,CASES
1924,4,FORT SMITH,AR,US,CITY,0,CASES
1924,5,FORT SMITH,AR,US,CITY,0,CASES
1924,6,FORT SMITH,AR,US,CITY,0,CASES
1924,7,FORT SMITH,AR,US,CITY,0,CASES
1924,8,FORT SMITH,AR,US,CITY,0,CASES
1924,9,FORT SMITH,AR,US,CITY,0,CASES
1924,10,FORT SMITH,AR,US,CITY,0,CASES
1924,11,FORT SMITH,AR,US,CITY,0,CASES
1924,12,FORT SMITH,AR,US,CITY,0,CASES
1924,13,FORT SMITH,AR,US,CITY,0,CASES
1924,14,FORT SMITH,AR,US,CITY,0,CASES
1924,15,FORT SMITH,AR,US,CITY,0,CASES
1924,17,FORT SMITH,AR,US,CITY,0,CASES
1924,18,FORT SMITH,AR,US,CITY,0,CASES
1924,19,FORT SMITH,AR,US,CITY,0,CASES
1924,20,FORT SMITH,AR,US,CITY,0,CASES
1924,21,FORT SMITH,AR,US,CITY,0,CASES
1924,22,FORT SMITH,AR,US,CITY,0,CASES
1924,23,FORT SMITH,AR,US,CITY,0,CASES
1924,24,FORT SMITH,AR,US,CITY,0,CASES
1924,25,FORT SMITH,AR,US,CITY,0,CASES
1924,26,FORT SMITH,AR,US,CITY,0,CASES
1924,27,FORT SMITH,AR,US,CITY,0,CASES
1924,28,FORT SMITH,AR,US,CITY,0,CASES
1924,30,FORT SMITH,AR,US,CITY,0,CASES
1924,31,FORT SMITH,AR,US,CITY,0,CASES
1924,32,FORT SMITH,AR,US,CITY,0,CASES
1924,33,FORT SMITH,AR,US,CITY,0,CASES
1924,34,FORT SMITH,AR,US,CITY,0,CASES
1924,35,FORT SMITH,AR,US,CITY,0,CASES
1924,36,FORT SMITH,AR,US,CITY,0,CASES
1924,37,FORT SMITH,AR,US,CITY,0,CASES
1924,38,FORT SMITH,AR,US,CITY,0,CASES
1924,39,FORT SMITH,AR,US,CITY,0,CASES
1924,40,FORT SMITH,AR,US,CITY,0,CASES
1924,41,FORT SMITH,AR,US,CITY,0,CASES
1924,42,FORT SMITH,AR,US,CITY,0,CASES
1924,43,FORT SMITH,AR,US,CITY,0,CASES
1924,44,FORT SMITH,AR,US,CITY,0,CASES
1924,45,FORT SMITH,AR,US,CITY,0,CASES
1924,46,FORT SMITH,AR,US,CITY,0,CASES
1924,47,FORT SMITH,AR,US,CITY,0,CASES
1924,48,FORT SMITH,AR,US,CITY,0,CASES
1924,49,FORT SMITH,AR,US,CITY,0,CASES
1924,50,FORT SMITH,AR,US,CITY,0,CASES
1924,51,FORT SMITH,AR,US,CITY,0,CASES
1924,52,FORT SMITH,AR,US,CITY,0,CASES
1924,53,FORT SMITH,AR,US,CITY,0,CASES
1925,1,FORT SMITH,AR,US,CITY,0,CASES
