year,week,loc,state,country,loc_type,number,event
1912,12,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,13,SOUTH OMAHA,NE,US,CITY,3,CASES
1912,16,SOUTH OMAHA,NE,US,CITY,7,CASES
1912,17,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,42,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,47,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,48,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,51,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,3,SOUTH OMAHA,NE,US,CITY,4,CASES
1913,4,SOUTH OMAHA,NE,US,CITY,3,CASES
1913,5,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,8,SOUTH OMAHA,NE,US,CITY,3,CASES
1913,19,SOUTH OMAHA,NE,US,CITY,2,CASES
1913,22,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,37,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,42,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,44,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,46,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,48,SOUTH OMAHA,NE,US,CITY,3,CASES
1913,49,SOUTH OMAHA,NE,US,CITY,3,CASES
1913,50,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,53,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,6,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,9,SOUTH OMAHA,NE,US,CITY,2,CASES
1914,10,SOUTH OMAHA,NE,US,CITY,3,CASES
1914,11,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,13,SOUTH OMAHA,NE,US,CITY,4,CASES
1914,14,SOUTH OMAHA,NE,US,CITY,2,CASES
1914,17,SOUTH OMAHA,NE,US,CITY,4,CASES
1914,18,SOUTH OMAHA,NE,US,CITY,3,CASES
1914,22,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,27,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,38,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,40,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,44,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,48,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,49,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,51,SOUTH OMAHA,NE,US,CITY,2,CASES
1914,52,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,2,SOUTH OMAHA,NE,US,CITY,3,CASES
1915,3,SOUTH OMAHA,NE,US,CITY,2,CASES
1915,11,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,12,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,13,SOUTH OMAHA,NE,US,CITY,2,CASES
1915,14,SOUTH OMAHA,NE,US,CITY,3,CASES
1915,15,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,18,SOUTH OMAHA,NE,US,CITY,2,CASES
1915,19,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,21,SOUTH OMAHA,NE,US,CITY,2,CASES
1915,23,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,25,SOUTH OMAHA,NE,US,CITY,1,CASES
1915,26,SOUTH OMAHA,NE,US,CITY,1,CASES
