year,week,loc,state,country,loc_type,number,event
1919,49,KEENE,NH,US,CITY,1,CASES
1919,50,KEENE,NH,US,CITY,1,CASES
1919,51,KEENE,NH,US,CITY,1,CASES
1919,52,KEENE,NH,US,CITY,1,CASES
1919,53,KEENE,NH,US,CITY,2,CASES
1920,1,KEENE,NH,US,CITY,3,CASES
1920,2,KEENE,NH,US,CITY,1,CASES
1920,3,KEENE,NH,US,CITY,1,CASES
1920,4,KEENE,NH,US,CITY,1,CASES
1920,5,KEENE,NH,US,CITY,3,CASES
1920,8,KEENE,NH,US,CITY,5,CASES
1920,9,KEENE,NH,US,CITY,1,CASES
1920,12,KEENE,NH,US,CITY,2,CASES
1920,14,KEENE,NH,US,CITY,1,CASES
1920,16,KEENE,NH,US,CITY,4,CASES
1920,17,KEENE,NH,US,CITY,2,CASES
1920,18,KEENE,NH,US,CITY,1,CASES
1920,19,KEENE,NH,US,CITY,1,CASES
1920,20,KEENE,NH,US,CITY,1,CASES
1920,21,KEENE,NH,US,CITY,1,CASES
1920,23,KEENE,NH,US,CITY,1,CASES
1920,46,KEENE,NH,US,CITY,1,CASES
1920,48,KEENE,NH,US,CITY,1,CASES
1920,50,KEENE,NH,US,CITY,1,CASES
1921,3,KEENE,NH,US,CITY,2,CASES
1921,13,KEENE,NH,US,CITY,1,CASES
1921,20,KEENE,NH,US,CITY,1,CASES
1921,25,KEENE,NH,US,CITY,1,CASES
1922,50,KEENE,NH,US,CITY,2,CASES
