year,week,loc,state,country,loc_type,number,event
1921,11,LACKAWANNA,NY,US,CITY,5,CASES
1921,14,LACKAWANNA,NY,US,CITY,1,CASES
1921,15,LACKAWANNA,NY,US,CITY,4,CASES
1921,16,LACKAWANNA,NY,US,CITY,1,CASES
1921,18,LACKAWANNA,NY,US,CITY,3,CASES
1921,19,LACKAWANNA,NY,US,CITY,1,CASES
1921,20,LACKAWANNA,NY,US,CITY,1,CASES
1921,21,LACKAWANNA,NY,US,CITY,5,CASES
1921,24,LACKAWANNA,NY,US,CITY,1,CASES
1921,25,LACKAWANNA,NY,US,CITY,2,CASES
1921,29,LACKAWANNA,NY,US,CITY,2,CASES
1921,30,LACKAWANNA,NY,US,CITY,1,CASES
1921,32,LACKAWANNA,NY,US,CITY,1,CASES
1921,33,LACKAWANNA,NY,US,CITY,3,CASES
1921,37,LACKAWANNA,NY,US,CITY,1,CASES
1921,38,LACKAWANNA,NY,US,CITY,4,CASES
1921,39,LACKAWANNA,NY,US,CITY,1,CASES
1921,40,LACKAWANNA,NY,US,CITY,2,CASES
1921,41,LACKAWANNA,NY,US,CITY,3,CASES
1921,44,LACKAWANNA,NY,US,CITY,1,CASES
1922,1,LACKAWANNA,NY,US,CITY,6,CASES
1922,4,LACKAWANNA,NY,US,CITY,6,CASES
1922,6,LACKAWANNA,NY,US,CITY,5,CASES
1922,7,LACKAWANNA,NY,US,CITY,11,CASES
1922,8,LACKAWANNA,NY,US,CITY,13,CASES
1922,10,LACKAWANNA,NY,US,CITY,6,CASES
1922,11,LACKAWANNA,NY,US,CITY,9,CASES
1922,12,LACKAWANNA,NY,US,CITY,4,CASES
1922,13,LACKAWANNA,NY,US,CITY,5,CASES
1922,14,LACKAWANNA,NY,US,CITY,5,CASES
1922,15,LACKAWANNA,NY,US,CITY,3,CASES
1922,16,LACKAWANNA,NY,US,CITY,4,CASES
1922,17,LACKAWANNA,NY,US,CITY,6,CASES
1922,18,LACKAWANNA,NY,US,CITY,8,CASES
1922,19,LACKAWANNA,NY,US,CITY,5,CASES
1922,20,LACKAWANNA,NY,US,CITY,1,CASES
1922,21,LACKAWANNA,NY,US,CITY,2,CASES
1922,24,LACKAWANNA,NY,US,CITY,2,CASES
1922,28,LACKAWANNA,NY,US,CITY,1,CASES
1922,31,LACKAWANNA,NY,US,CITY,2,CASES
1922,32,LACKAWANNA,NY,US,CITY,1,CASES
1922,34,LACKAWANNA,NY,US,CITY,1,CASES
1922,35,LACKAWANNA,NY,US,CITY,1,CASES
1922,39,LACKAWANNA,NY,US,CITY,2,CASES
1922,41,LACKAWANNA,NY,US,CITY,1,CASES
1922,42,LACKAWANNA,NY,US,CITY,1,CASES
1922,44,LACKAWANNA,NY,US,CITY,2,CASES
1922,46,LACKAWANNA,NY,US,CITY,2,CASES
1922,47,LACKAWANNA,NY,US,CITY,2,CASES
1922,48,LACKAWANNA,NY,US,CITY,2,CASES
1922,49,LACKAWANNA,NY,US,CITY,5,CASES
1922,50,LACKAWANNA,NY,US,CITY,2,CASES
1922,52,LACKAWANNA,NY,US,CITY,2,CASES
1923,1,LACKAWANNA,NY,US,CITY,1,CASES
1923,3,LACKAWANNA,NY,US,CITY,5,CASES
1923,4,LACKAWANNA,NY,US,CITY,6,CASES
1923,5,LACKAWANNA,NY,US,CITY,7,CASES
1923,6,LACKAWANNA,NY,US,CITY,3,CASES
1923,7,LACKAWANNA,NY,US,CITY,4,CASES
1923,13,LACKAWANNA,NY,US,CITY,2,CASES
1923,15,LACKAWANNA,NY,US,CITY,3,CASES
1923,16,LACKAWANNA,NY,US,CITY,4,CASES
1923,17,LACKAWANNA,NY,US,CITY,1,CASES
1923,19,LACKAWANNA,NY,US,CITY,1,CASES
1923,20,LACKAWANNA,NY,US,CITY,1,CASES
1923,21,LACKAWANNA,NY,US,CITY,3,CASES
1923,23,LACKAWANNA,NY,US,CITY,4,CASES
1923,24,LACKAWANNA,NY,US,CITY,7,CASES
1923,25,LACKAWANNA,NY,US,CITY,6,CASES
1923,26,LACKAWANNA,NY,US,CITY,6,CASES
1923,27,LACKAWANNA,NY,US,CITY,4,CASES
1923,28,LACKAWANNA,NY,US,CITY,4,CASES
1923,29,LACKAWANNA,NY,US,CITY,1,CASES
1923,30,LACKAWANNA,NY,US,CITY,2,CASES
1923,31,LACKAWANNA,NY,US,CITY,3,CASES
1923,32,LACKAWANNA,NY,US,CITY,1,CASES
1923,34,LACKAWANNA,NY,US,CITY,7,CASES
1923,35,LACKAWANNA,NY,US,CITY,2,CASES
1923,37,LACKAWANNA,NY,US,CITY,1,CASES
1923,38,LACKAWANNA,NY,US,CITY,3,CASES
1923,39,LACKAWANNA,NY,US,CITY,3,CASES
1923,41,LACKAWANNA,NY,US,CITY,3,CASES
1923,42,LACKAWANNA,NY,US,CITY,3,CASES
1923,44,LACKAWANNA,NY,US,CITY,1,CASES
1923,48,LACKAWANNA,NY,US,CITY,3,CASES
1923,50,LACKAWANNA,NY,US,CITY,1,CASES
1923,51,LACKAWANNA,NY,US,CITY,3,CASES
1923,52,LACKAWANNA,NY,US,CITY,2,CASES
