year,week,loc,state,country,loc_type,number,event
1921,4,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,16,NEW KENSINGTON,PA,US,CITY,4,CASES
1921,17,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,18,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,20,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,27,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,41,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,42,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,46,NEW KENSINGTON,PA,US,CITY,1,CASES
1921,48,NEW KENSINGTON,PA,US,CITY,2,CASES
1922,1,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,3,NEW KENSINGTON,PA,US,CITY,3,CASES
1922,4,NEW KENSINGTON,PA,US,CITY,3,CASES
1922,5,NEW KENSINGTON,PA,US,CITY,2,CASES
1922,6,NEW KENSINGTON,PA,US,CITY,3,CASES
1922,8,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,9,NEW KENSINGTON,PA,US,CITY,3,CASES
1922,10,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,11,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,12,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,13,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,14,NEW KENSINGTON,PA,US,CITY,6,CASES
1922,15,NEW KENSINGTON,PA,US,CITY,2,CASES
1922,16,NEW KENSINGTON,PA,US,CITY,5,CASES
1922,17,NEW KENSINGTON,PA,US,CITY,6,CASES
1922,18,NEW KENSINGTON,PA,US,CITY,4,CASES
1922,19,NEW KENSINGTON,PA,US,CITY,5,CASES
1922,22,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,35,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,37,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,45,NEW KENSINGTON,PA,US,CITY,1,CASES
1922,49,NEW KENSINGTON,PA,US,CITY,2,CASES
1922,52,NEW KENSINGTON,PA,US,CITY,1,CASES
1923,1,NEW KENSINGTON,PA,US,CITY,7,CASES
1923,2,NEW KENSINGTON,PA,US,CITY,3,CASES
1923,3,NEW KENSINGTON,PA,US,CITY,3,CASES
1923,4,NEW KENSINGTON,PA,US,CITY,4,CASES
1923,5,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,6,NEW KENSINGTON,PA,US,CITY,4,CASES
1923,7,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,8,NEW KENSINGTON,PA,US,CITY,3,CASES
1923,9,NEW KENSINGTON,PA,US,CITY,3,CASES
1923,10,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,11,NEW KENSINGTON,PA,US,CITY,7,CASES
1923,12,NEW KENSINGTON,PA,US,CITY,6,CASES
1923,13,NEW KENSINGTON,PA,US,CITY,15,CASES
1923,14,NEW KENSINGTON,PA,US,CITY,10,CASES
1923,15,NEW KENSINGTON,PA,US,CITY,3,CASES
1923,16,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,17,NEW KENSINGTON,PA,US,CITY,1,CASES
1923,19,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,21,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,22,NEW KENSINGTON,PA,US,CITY,1,CASES
1923,23,NEW KENSINGTON,PA,US,CITY,2,CASES
1923,28,NEW KENSINGTON,PA,US,CITY,1,CASES
