year,week,loc,state,country,loc_type,number,event
1914,44,BRADDOCK,PA,US,CITY,1,CASES
1914,47,BRADDOCK,PA,US,CITY,1,CASES
1914,48,BRADDOCK,PA,US,CITY,1,CASES
1914,49,BRADDOCK,PA,US,CITY,1,CASES
1914,51,BRADDOCK,PA,US,CITY,1,CASES
1915,4,BRADDOCK,PA,US,CITY,1,CASES
1915,6,BRADDOCK,PA,US,CITY,2,CASES
1915,7,BRADDOCK,PA,US,CITY,2,CASES
1915,8,BRADDOCK,PA,US,CITY,1,CASES
1915,9,BRADDOCK,PA,US,CITY,4,CASES
1915,10,BRADDOCK,PA,US,CITY,3,CASES
1915,12,BRADDOCK,PA,US,CITY,1,CASES
1915,13,BRADDOCK,PA,US,CITY,3,CASES
1915,14,BRADDOCK,PA,US,CITY,7,CASES
1915,16,BRADDOCK,PA,US,CITY,3,CASES
1915,17,BRADDOCK,PA,US,CITY,1,CASES
1915,19,BRADDOCK,PA,US,CITY,1,CASES
1915,22,BRADDOCK,PA,US,CITY,3,CASES
1915,26,BRADDOCK,PA,US,CITY,1,CASES
1915,34,BRADDOCK,PA,US,CITY,1,CASES
1915,33,BRADDOCK,PA,US,CITY,1,CASES
1915,40,BRADDOCK,PA,US,CITY,1,CASES
1915,44,BRADDOCK,PA,US,CITY,1,CASES
1915,49,BRADDOCK,PA,US,CITY,1,CASES
1915,50,BRADDOCK,PA,US,CITY,2,CASES
1915,52,BRADDOCK,PA,US,CITY,2,CASES
1916,1,BRADDOCK,PA,US,CITY,2,CASES
1916,2,BRADDOCK,PA,US,CITY,3,CASES
1916,4,BRADDOCK,PA,US,CITY,1,CASES
1916,9,BRADDOCK,PA,US,CITY,5,CASES
1916,10,BRADDOCK,PA,US,CITY,3,CASES
1916,11,BRADDOCK,PA,US,CITY,7,CASES
1916,12,BRADDOCK,PA,US,CITY,2,CASES
1916,13,BRADDOCK,PA,US,CITY,1,CASES
1916,15,BRADDOCK,PA,US,CITY,2,CASES
1916,17,BRADDOCK,PA,US,CITY,3,CASES
1916,18,BRADDOCK,PA,US,CITY,3,CASES
1916,19,BRADDOCK,PA,US,CITY,1,CASES
1916,20,BRADDOCK,PA,US,CITY,2,CASES
1916,23,BRADDOCK,PA,US,CITY,1,CASES
1916,24,BRADDOCK,PA,US,CITY,2,CASES
1916,25,BRADDOCK,PA,US,CITY,2,CASES
1916,28,BRADDOCK,PA,US,CITY,1,CASES
1916,39,BRADDOCK,PA,US,CITY,2,CASES
1916,40,BRADDOCK,PA,US,CITY,3,CASES
1916,43,BRADDOCK,PA,US,CITY,1,CASES
1916,46,BRADDOCK,PA,US,CITY,1,CASES
1916,47,BRADDOCK,PA,US,CITY,1,CASES
1916,48,BRADDOCK,PA,US,CITY,2,CASES
1916,51,BRADDOCK,PA,US,CITY,1,CASES
1917,1,BRADDOCK,PA,US,CITY,3,CASES
1917,2,BRADDOCK,PA,US,CITY,2,CASES
1917,3,BRADDOCK,PA,US,CITY,3,CASES
1917,4,BRADDOCK,PA,US,CITY,2,CASES
1917,5,BRADDOCK,PA,US,CITY,8,CASES
1917,6,BRADDOCK,PA,US,CITY,2,CASES
1917,7,BRADDOCK,PA,US,CITY,2,CASES
1917,9,BRADDOCK,PA,US,CITY,5,CASES
1917,10,BRADDOCK,PA,US,CITY,4,CASES
1917,11,BRADDOCK,PA,US,CITY,3,CASES
1917,12,BRADDOCK,PA,US,CITY,2,CASES
1917,13,BRADDOCK,PA,US,CITY,2,CASES
1917,14,BRADDOCK,PA,US,CITY,8,CASES
1917,15,BRADDOCK,PA,US,CITY,1,CASES
1917,17,BRADDOCK,PA,US,CITY,3,CASES
1917,18,BRADDOCK,PA,US,CITY,3,CASES
1917,19,BRADDOCK,PA,US,CITY,2,CASES
1917,20,BRADDOCK,PA,US,CITY,4,CASES
1917,21,BRADDOCK,PA,US,CITY,2,CASES
1917,22,BRADDOCK,PA,US,CITY,3,CASES
1917,23,BRADDOCK,PA,US,CITY,2,CASES
1917,24,BRADDOCK,PA,US,CITY,4,CASES
1917,25,BRADDOCK,PA,US,CITY,1,CASES
1917,27,BRADDOCK,PA,US,CITY,1,CASES
1917,29,BRADDOCK,PA,US,CITY,2,CASES
1917,37,BRADDOCK,PA,US,CITY,1,CASES
1917,40,BRADDOCK,PA,US,CITY,1,CASES
1917,41,BRADDOCK,PA,US,CITY,2,CASES
1917,42,BRADDOCK,PA,US,CITY,1,CASES
1917,44,BRADDOCK,PA,US,CITY,1,CASES
1917,45,BRADDOCK,PA,US,CITY,1,CASES
1917,46,BRADDOCK,PA,US,CITY,1,CASES
1917,47,BRADDOCK,PA,US,CITY,1,CASES
1917,51,BRADDOCK,PA,US,CITY,2,CASES
1917,52,BRADDOCK,PA,US,CITY,1,CASES
1918,1,BRADDOCK,PA,US,CITY,1,CASES
1918,2,BRADDOCK,PA,US,CITY,1,CASES
1918,3,BRADDOCK,PA,US,CITY,1,CASES
1918,4,BRADDOCK,PA,US,CITY,3,CASES
1918,5,BRADDOCK,PA,US,CITY,6,CASES
1918,6,BRADDOCK,PA,US,CITY,4,CASES
1918,7,BRADDOCK,PA,US,CITY,1,CASES
1918,9,BRADDOCK,PA,US,CITY,1,CASES
1918,11,BRADDOCK,PA,US,CITY,1,CASES
1918,12,BRADDOCK,PA,US,CITY,4,CASES
1918,13,BRADDOCK,PA,US,CITY,7,CASES
1918,14,BRADDOCK,PA,US,CITY,3,CASES
1918,15,BRADDOCK,PA,US,CITY,14,CASES
1918,16,BRADDOCK,PA,US,CITY,3,CASES
1918,47,BRADDOCK,PA,US,CITY,10,CASES
1920,2,BRADDOCK,PA,US,CITY,2,CASES
