year,week,loc,state,country,loc_type,number,event
1919,11,EUREKA,CA,US,CITY,2,CASES
1919,13,EUREKA,CA,US,CITY,7,CASES
1919,15,EUREKA,CA,US,CITY,1,CASES
1919,17,EUREKA,CA,US,CITY,1,CASES
1919,19,EUREKA,CA,US,CITY,3,CASES
1919,25,EUREKA,CA,US,CITY,1,CASES
1919,28,EUREKA,CA,US,CITY,2,CASES
1919,30,EUREKA,CA,US,CITY,2,CASES
1919,38,EUREKA,CA,US,CITY,8,CASES
1919,39,EUREKA,CA,US,CITY,8,CASES
1919,40,EUREKA,CA,US,CITY,11,CASES
1919,42,EUREKA,CA,US,CITY,3,CASES
1919,44,EUREKA,CA,US,CITY,6,CASES
1919,46,EUREKA,CA,US,CITY,2,CASES
1919,47,EUREKA,CA,US,CITY,1,CASES
1919,49,EUREKA,CA,US,CITY,1,CASES
1919,51,EUREKA,CA,US,CITY,1,CASES
1920,1,EUREKA,CA,US,CITY,1,CASES
1920,2,EUREKA,CA,US,CITY,1,CASES
1920,3,EUREKA,CA,US,CITY,2,CASES
1920,39,EUREKA,CA,US,CITY,1,CASES
1922,51,EUREKA,CA,US,CITY,1,CASES
1922,52,EUREKA,CA,US,CITY,1,CASES
1923,1,EUREKA,CA,US,CITY,3,CASES
