year,week,loc,state,country,loc_type,number,event
1920,3,FAIRMONT,WV,US,CITY,4,CASES
1920,4,FAIRMONT,WV,US,CITY,39,CASES
1920,5,FAIRMONT,WV,US,CITY,178,CASES
1920,6,FAIRMONT,WV,US,CITY,594,CASES
1920,7,FAIRMONT,WV,US,CITY,435,CASES
1920,8,FAIRMONT,WV,US,CITY,141,CASES
1920,9,FAIRMONT,WV,US,CITY,2,CASES
1920,10,FAIRMONT,WV,US,CITY,2,CASES
1920,11,FAIRMONT,WV,US,CITY,1,CASES
1920,12,FAIRMONT,WV,US,CITY,2,CASES
1920,47,FAIRMONT,WV,US,CITY,1,CASES
1920,48,FAIRMONT,WV,US,CITY,2,CASES
1921,1,FAIRMONT,WV,US,CITY,1,CASES
1921,8,FAIRMONT,WV,US,CITY,2,CASES
1921,51,FAIRMONT,WV,US,CITY,1,CASES
1922,5,FAIRMONT,WV,US,CITY,1,CASES
1922,6,FAIRMONT,WV,US,CITY,10,CASES
1922,7,FAIRMONT,WV,US,CITY,6,CASES
1922,8,FAIRMONT,WV,US,CITY,31,CASES
1922,9,FAIRMONT,WV,US,CITY,12,CASES
1922,10,FAIRMONT,WV,US,CITY,4,CASES
1922,11,FAIRMONT,WV,US,CITY,31,CASES
1922,12,FAIRMONT,WV,US,CITY,30,CASES
1922,13,FAIRMONT,WV,US,CITY,3,CASES
1922,18,FAIRMONT,WV,US,CITY,3,CASES
1922,50,FAIRMONT,WV,US,CITY,5,CASES
1922,51,FAIRMONT,WV,US,CITY,1,CASES
1922,52,FAIRMONT,WV,US,CITY,36,CASES
1923,1,FAIRMONT,WV,US,CITY,15,CASES
1923,2,FAIRMONT,WV,US,CITY,40,CASES
1923,3,FAIRMONT,WV,US,CITY,2,CASES
1923,4,FAIRMONT,WV,US,CITY,10,CASES
1923,5,FAIRMONT,WV,US,CITY,6,CASES
1923,7,FAIRMONT,WV,US,CITY,26,CASES
1923,50,FAIRMONT,WV,US,CITY,1,CASES
1923,52,FAIRMONT,WV,US,CITY,2,CASES
