year,week,loc,state,country,loc_type,number,event
1908,6,EVANSTON,IL,US,CITY,6,CASES
1916,27,EVANSTON,IL,US,CITY,1,CASES
1918,7,EVANSTON,IL,US,CITY,22,CASES
1918,8,EVANSTON,IL,US,CITY,20,CASES
1918,9,EVANSTON,IL,US,CITY,10,CASES
1918,11,EVANSTON,IL,US,CITY,10,CASES
1918,13,EVANSTON,IL,US,CITY,11,CASES
1918,17,EVANSTON,IL,US,CITY,12,CASES
1918,23,EVANSTON,IL,US,CITY,8,CASES
1918,25,EVANSTON,IL,US,CITY,1,CASES
1918,26,EVANSTON,IL,US,CITY,5,CASES
1918,28,EVANSTON,IL,US,CITY,1,CASES
1918,43,EVANSTON,IL,US,CITY,1,CASES
1918,48,EVANSTON,IL,US,CITY,1,CASES
1918,50,EVANSTON,IL,US,CITY,1,CASES
1918,51,EVANSTON,IL,US,CITY,2,CASES
1919,1,EVANSTON,IL,US,CITY,2,CASES
1919,3,EVANSTON,IL,US,CITY,1,CASES
1919,4,EVANSTON,IL,US,CITY,1,CASES
1919,5,EVANSTON,IL,US,CITY,1,CASES
1919,6,EVANSTON,IL,US,CITY,1,CASES
1919,8,EVANSTON,IL,US,CITY,4,CASES
1919,12,EVANSTON,IL,US,CITY,3,CASES
1919,13,EVANSTON,IL,US,CITY,53,CASES
1919,14,EVANSTON,IL,US,CITY,122,CASES
1919,16,EVANSTON,IL,US,CITY,179,CASES
1919,17,EVANSTON,IL,US,CITY,144,CASES
1919,18,EVANSTON,IL,US,CITY,127,CASES
1919,19,EVANSTON,IL,US,CITY,101,CASES
1919,20,EVANSTON,IL,US,CITY,92,CASES
1919,21,EVANSTON,IL,US,CITY,65,CASES
1919,22,EVANSTON,IL,US,CITY,39,CASES
1919,23,EVANSTON,IL,US,CITY,57,CASES
1919,24,EVANSTON,IL,US,CITY,30,CASES
1919,25,EVANSTON,IL,US,CITY,16,CASES
1919,26,EVANSTON,IL,US,CITY,10,CASES
1919,28,EVANSTON,IL,US,CITY,2,CASES
1919,30,EVANSTON,IL,US,CITY,1,CASES
1919,37,EVANSTON,IL,US,CITY,1,CASES
1919,45,EVANSTON,IL,US,CITY,1,CASES
1919,47,EVANSTON,IL,US,CITY,2,CASES
1919,50,EVANSTON,IL,US,CITY,1,CASES
1919,52,EVANSTON,IL,US,CITY,1,CASES
1919,53,EVANSTON,IL,US,CITY,2,CASES
1920,1,EVANSTON,IL,US,CITY,2,CASES
1920,2,EVANSTON,IL,US,CITY,4,CASES
1920,3,EVANSTON,IL,US,CITY,1,CASES
1920,4,EVANSTON,IL,US,CITY,3,CASES
