year,week,loc,state,country,loc_type,number,event
1908,20,SOUTH OMAHA,NE,US,CITY,1,CASES
1908,22,SOUTH OMAHA,NE,US,CITY,2,CASES
1908,23,SOUTH OMAHA,NE,US,CITY,1,CASES
1908,30,SOUTH OMAHA,NE,US,CITY,1,CASES
1908,42,SOUTH OMAHA,NE,US,CITY,1,CASES
1908,47,SOUTH OMAHA,NE,US,CITY,3,CASES
1908,51,SOUTH OMAHA,NE,US,CITY,3,CASES
1908,50,SOUTH OMAHA,NE,US,CITY,2,CASES
1909,1,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,9,SOUTH OMAHA,NE,US,CITY,3,CASES
1909,14,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,14,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,15,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,19,SOUTH OMAHA,NE,US,CITY,2,CASES
1909,20,SOUTH OMAHA,NE,US,CITY,2,CASES
1909,21,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,22,SOUTH OMAHA,NE,US,CITY,1,CASES
1909,23,SOUTH OMAHA,NE,US,CITY,1,CASES
1910,9,SOUTH OMAHA,NE,US,CITY,1,CASES
1910,13,SOUTH OMAHA,NE,US,CITY,1,CASES
1910,17,SOUTH OMAHA,NE,US,CITY,1,CASES
1911,24,SOUTH OMAHA,NE,US,CITY,1,CASES
1911,38,SOUTH OMAHA,NE,US,CITY,1,CASES
1911,39,SOUTH OMAHA,NE,US,CITY,2,CASES
1911,40,SOUTH OMAHA,NE,US,CITY,2,CASES
1911,42,SOUTH OMAHA,NE,US,CITY,2,CASES
1911,43,SOUTH OMAHA,NE,US,CITY,3,CASES
1911,44,SOUTH OMAHA,NE,US,CITY,1,CASES
1911,45,SOUTH OMAHA,NE,US,CITY,4,CASES
1911,46,SOUTH OMAHA,NE,US,CITY,5,CASES
1911,48,SOUTH OMAHA,NE,US,CITY,2,CASES
1911,50,SOUTH OMAHA,NE,US,CITY,1,CASES
1911,51,SOUTH OMAHA,NE,US,CITY,2,CASES
1911,52,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,5,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,7,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,8,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,16,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,17,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,18,SOUTH OMAHA,NE,US,CITY,1,CASES
1912,44,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,3,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,7,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,37,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,43,SOUTH OMAHA,NE,US,CITY,2,CASES
1913,45,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,46,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,48,SOUTH OMAHA,NE,US,CITY,1,CASES
1913,53,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,1,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,2,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,10,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,11,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,12,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,14,SOUTH OMAHA,NE,US,CITY,1,CASES
1914,41,SOUTH OMAHA,NE,US,CITY,2,CASES
