year,week,loc,state,country,loc_type,number,event
1912,13,GRAND RAPIDS,MI,US,CITY,5,CASES
1912,14,GRAND RAPIDS,MI,US,CITY,2,CASES
1912,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1912,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,21,GRAND RAPIDS,MI,US,CITY,3,CASES
1912,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,24,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,27,GRAND RAPIDS,MI,US,CITY,2,CASES
1912,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1912,47,GRAND RAPIDS,MI,US,CITY,3,CASES
1912,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1912,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1912,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1913,2,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,3,GRAND RAPIDS,MI,US,CITY,4,CASES
1913,4,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,7,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,10,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,11,GRAND RAPIDS,MI,US,CITY,6,CASES
1913,12,GRAND RAPIDS,MI,US,CITY,4,CASES
1913,14,GRAND RAPIDS,MI,US,CITY,4,CASES
1913,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,19,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,22,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,25,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,41,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,44,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,47,GRAND RAPIDS,MI,US,CITY,4,CASES
1913,48,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1913,50,GRAND RAPIDS,MI,US,CITY,3,CASES
1913,51,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,52,GRAND RAPIDS,MI,US,CITY,2,CASES
1913,53,GRAND RAPIDS,MI,US,CITY,3,CASES
1914,1,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,2,GRAND RAPIDS,MI,US,CITY,6,CASES
1914,4,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,6,GRAND RAPIDS,MI,US,CITY,5,CASES
1914,7,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,9,GRAND RAPIDS,MI,US,CITY,4,CASES
1914,10,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,12,GRAND RAPIDS,MI,US,CITY,4,CASES
1914,14,GRAND RAPIDS,MI,US,CITY,3,CASES
1914,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,20,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,21,GRAND RAPIDS,MI,US,CITY,4,CASES
1914,22,GRAND RAPIDS,MI,US,CITY,3,CASES
1914,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,42,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,47,GRAND RAPIDS,MI,US,CITY,3,CASES
1914,48,GRAND RAPIDS,MI,US,CITY,1,CASES
1914,49,GRAND RAPIDS,MI,US,CITY,2,CASES
1914,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1915,1,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,2,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,3,GRAND RAPIDS,MI,US,CITY,5,CASES
1915,4,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,5,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,6,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,7,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,8,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,9,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,10,GRAND RAPIDS,MI,US,CITY,12,CASES
1915,11,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,12,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,14,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,15,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,16,GRAND RAPIDS,MI,US,CITY,5,CASES
1915,17,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,20,GRAND RAPIDS,MI,US,CITY,6,CASES
1915,21,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,23,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,40,GRAND RAPIDS,MI,US,CITY,1,CASES
