year,week,loc,state,country,loc_type,number,event
1913,25,DUNKIRK,NY,US,CITY,22,CASES
1913,26,DUNKIRK,NY,US,CITY,19,CASES
1913,27,DUNKIRK,NY,US,CITY,13,CASES
1913,28,DUNKIRK,NY,US,CITY,16,CASES
1913,29,DUNKIRK,NY,US,CITY,19,CASES
1913,30,DUNKIRK,NY,US,CITY,2,CASES
1913,32,DUNKIRK,NY,US,CITY,3,CASES
1913,34,DUNKIRK,NY,US,CITY,3,CASES
1913,36,DUNKIRK,NY,US,CITY,1,CASES
1913,38,DUNKIRK,NY,US,CITY,1,CASES
1913,39,DUNKIRK,NY,US,CITY,5,CASES
1913,41,DUNKIRK,NY,US,CITY,6,CASES
1913,42,DUNKIRK,NY,US,CITY,8,CASES
1913,43,DUNKIRK,NY,US,CITY,13,CASES
1913,44,DUNKIRK,NY,US,CITY,26,CASES
1913,45,DUNKIRK,NY,US,CITY,47,CASES
1913,46,DUNKIRK,NY,US,CITY,57,CASES
1913,47,DUNKIRK,NY,US,CITY,40,CASES
1913,48,DUNKIRK,NY,US,CITY,42,CASES
1913,49,DUNKIRK,NY,US,CITY,39,CASES
1913,50,DUNKIRK,NY,US,CITY,11,CASES
1913,51,DUNKIRK,NY,US,CITY,12,CASES
1913,52,DUNKIRK,NY,US,CITY,18,CASES
1914,1,DUNKIRK,NY,US,CITY,11,CASES
1914,2,DUNKIRK,NY,US,CITY,5,CASES
1914,3,DUNKIRK,NY,US,CITY,6,CASES
1914,4,DUNKIRK,NY,US,CITY,4,CASES
1914,5,DUNKIRK,NY,US,CITY,2,CASES
1914,6,DUNKIRK,NY,US,CITY,1,CASES
1914,7,DUNKIRK,NY,US,CITY,6,CASES
1914,12,DUNKIRK,NY,US,CITY,1,CASES
1914,14,DUNKIRK,NY,US,CITY,1,CASES
1914,17,DUNKIRK,NY,US,CITY,5,CASES
1914,44,DUNKIRK,NY,US,CITY,1,CASES
1915,5,DUNKIRK,NY,US,CITY,6,CASES
1915,6,DUNKIRK,NY,US,CITY,1,CASES
1915,10,DUNKIRK,NY,US,CITY,1,CASES
1916,9,DUNKIRK,NY,US,CITY,7,CASES
1917,24,DUNKIRK,NY,US,CITY,11,CASES
1917,26,DUNKIRK,NY,US,CITY,4,CASES
1918,19,DUNKIRK,NY,US,CITY,1,CASES
1919,3,DUNKIRK,NY,US,CITY,1,CASES
1919,46,DUNKIRK,NY,US,CITY,2,CASES
1919,47,DUNKIRK,NY,US,CITY,1,CASES
1919,51,DUNKIRK,NY,US,CITY,1,CASES
1920,46,DUNKIRK,NY,US,CITY,1,CASES
1920,48,DUNKIRK,NY,US,CITY,1,CASES
1923,11,DUNKIRK,NY,US,CITY,1,CASES
1923,14,DUNKIRK,NY,US,CITY,3,CASES
1923,15,DUNKIRK,NY,US,CITY,1,CASES
1923,16,DUNKIRK,NY,US,CITY,3,CASES
1923,17,DUNKIRK,NY,US,CITY,9,CASES
1923,18,DUNKIRK,NY,US,CITY,5,CASES
1923,19,DUNKIRK,NY,US,CITY,4,CASES
1923,20,DUNKIRK,NY,US,CITY,13,CASES
1923,21,DUNKIRK,NY,US,CITY,19,CASES
1923,22,DUNKIRK,NY,US,CITY,13,CASES
1923,23,DUNKIRK,NY,US,CITY,9,CASES
1923,24,DUNKIRK,NY,US,CITY,2,CASES
1923,26,DUNKIRK,NY,US,CITY,6,CASES
1923,44,DUNKIRK,NY,US,CITY,7,CASES
1923,46,DUNKIRK,NY,US,CITY,6,CASES
1911,9,DUNKIRK,NY,US,CITY,1,CASES
